over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246713,2,7.5,4.0,0.0,2.0,15.0,0.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:36:40Z,2,False,10672.0,Callie Wilson,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,220.0,52.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246713,2,7.5,4.0,0.0,2.0,15.0,0.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:37:27Z,3,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1246713,2,7.5,4.0,0.0,2.0,15.0,0.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:37:53Z,3,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,212.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246713,2,7.5,4.0,0.0,2.0,15.0,0.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:38:20Z,4,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246713,2,7.5,4.0,0.0,2.0,15.0,0.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:38:54Z,5,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246713,2,7.5,4.0,0.0,2.0,15.0,0.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:39:24Z,6,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,160.0,139.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246715,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:40:23Z,1,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,301.0,77.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246715,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:40:54Z,2,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,301.0,79.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246715,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:41:23Z,3,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,299.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246715,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:42:29Z,4,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,1090.0,Georgia Redmayne,146.0,130.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246715,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:43:07Z,5,False,1878.0,Hayley Silver-Holmes,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246715,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:43:38Z,6,False,1878.0,Hayley Silver-Holmes,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,359.0,154.0,Deep Point,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246717,4,4.75,1.0,1.0,1.0,19.0,1.0,1.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:44:38Z,1,False,10672.0,Callie Wilson,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1246717,4,4.75,1.0,1.0,1.0,19.0,1.0,1.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:48:59Z,1,False,10672.0,Callie Wilson,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,331.0,92.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246717,4,4.75,1.0,1.0,1.0,19.0,1.0,1.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:49:26Z,2,False,10672.0,Callie Wilson,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246717,4,4.75,1.0,1.0,1.0,19.0,1.0,1.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:49:58Z,3,False,10672.0,Callie Wilson,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246717,4,4.75,1.0,1.0,1.0,19.0,1.0,1.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:50:30Z,4,True,10672.0,Callie Wilson,1090.0,Georgia Redmayne,15270.0,Mikayla Wrigley,220.0,78.0,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1090.0,Georgia Redmayne,Caught
1246717,4,4.75,1.0,1.0,1.0,19.0,1.0,1.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:52:25Z,5,False,10672.0,Callie Wilson,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,208.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246717,4,4.75,1.0,1.0,1.0,19.0,1.0,1.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:52:53Z,6,False,10672.0,Callie Wilson,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,325.0,66.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246720,5,4.4,4.0,0.0,1.0,22.0,1.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:53:55Z,1,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1246720,5,4.4,4.0,0.0,1.0,22.0,1.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:54:26Z,1,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,186.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246720,5,4.4,4.0,0.0,1.0,22.0,1.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:54:57Z,2,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,357.0,110.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246720,5,4.4,4.0,0.0,1.0,22.0,1.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:55:28Z,3,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,174.0,19.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246720,5,4.4,4.0,0.0,1.0,22.0,1.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:55:58Z,4,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,212.0,134.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246720,5,4.4,4.0,0.0,1.0,22.0,1.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:56:33Z,5,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,45.0,135.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246720,5,4.4,4.0,0.0,1.0,22.0,1.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:57:10Z,6,False,1878.0,Hayley Silver-Holmes,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,185.0,17.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246721,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:58:04Z,1,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,218.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246721,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:58:36Z,2,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,168.0,134.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246721,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:59:04Z,3,False,10672.0,Callie Wilson,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,162.0,31.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246721,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T10:59:34Z,4,False,10672.0,Callie Wilson,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,347.0,83.0,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246721,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:00:08Z,5,False,10672.0,Callie Wilson,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,167.0,141.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246721,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:00:33Z,6,False,10672.0,Callie Wilson,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,118.0,183.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246723,7,4.43,3.0,0.0,0.0,31.0,1.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:01:57Z,1,False,1714.0,Ruth Johnston,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,331.0,86.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246723,7,4.43,3.0,0.0,0.0,31.0,1.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:02:12Z,2,False,1714.0,Ruth Johnston,3802.0,Sianna Ginger,15270.0,Mikayla Wrigley,359.0,86.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246723,7,4.43,3.0,0.0,0.0,31.0,1.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:02:38Z,3,False,1714.0,Ruth Johnston,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,123.0,97.0,Short Third Man,2.0,0,2,2.0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246723,7,4.43,3.0,0.0,0.0,31.0,1.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:03:09Z,4,False,1714.0,Ruth Johnston,15270.0,Mikayla Wrigley,3802.0,Sianna Ginger,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
