over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
351137,5,3.8,0.0,0.0,0.0,19.0,1.0,0.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:21:48Z,1,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,336,34,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351137,5,3.8,0.0,0.0,0.0,19.0,1.0,0.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:22:23Z,2,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,339,53,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351137,5,3.8,0.0,0.0,0.0,19.0,1.0,0.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:23:01Z,3,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,289,94,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351137,5,3.8,0.0,0.0,0.0,19.0,1.0,0.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:23:37Z,4,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,291,91,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351137,5,3.8,0.0,0.0,0.0,19.0,1.0,0.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:24:08Z,5,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351137,5,3.8,0.0,0.0,0.0,19.0,1.0,0.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:24:45Z,6,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,323,67,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351138,6,4.33,7.0,0.0,0.0,26.0,1.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:25:47Z,1,False,749,Chloe Rafferty,374,Rachel Priest,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351138,6,4.33,7.0,0.0,0.0,26.0,1.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:26:19Z,2,False,749,Chloe Rafferty,374,Rachel Priest,1047,Nicola Carey,145,135,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351138,6,4.33,7.0,0.0,0.0,26.0,1.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:26:57Z,3,False,749,Chloe Rafferty,1047,Nicola Carey,374,Rachel Priest,352,57,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351138,6,4.33,7.0,0.0,0.0,26.0,1.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:27:24Z,4,False,749,Chloe Rafferty,1047,Nicola Carey,374,Rachel Priest,203,155,Right,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
351138,6,4.33,7.0,0.0,0.0,26.0,1.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:28:06Z,5,False,749,Chloe Rafferty,1047,Nicola Carey,374,Rachel Priest,348,176,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
351138,6,4.33,7.0,0.0,0.0,26.0,1.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:28:50Z,6,False,749,Chloe Rafferty,1047,Nicola Carey,374,Rachel Priest,348,95,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351139,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:29:53Z,1,False,541,Nicola Hancock,374,Rachel Priest,1047,Nicola Carey,75,135,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351139,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:30:39Z,2,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,332,63,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351139,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:31:21Z,3,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,354,96,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351139,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:31:53Z,4,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351139,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:32:29Z,5,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
351139,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:33:03Z,5,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,18,171,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
351139,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:33:43Z,6,False,541,Nicola Hancock,1047,Nicola Carey,374,Rachel Priest,311,62,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351140,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:34:45Z,1,False,749,Chloe Rafferty,374,Rachel Priest,1047,Nicola Carey,239,86,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351140,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:35:13Z,2,False,749,Chloe Rafferty,374,Rachel Priest,1047,Nicola Carey,54,144,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351140,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:35:59Z,3,False,749,Chloe Rafferty,1047,Nicola Carey,374,Rachel Priest,356,90,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
351140,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:36:31Z,4,False,749,Chloe Rafferty,1047,Nicola Carey,374,Rachel Priest,354,174,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
351140,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:37:15Z,5,False,749,Chloe Rafferty,1047,Nicola Carey,374,Rachel Priest,138,119,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
351140,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T10:38:34Z,6,False,749,Chloe Rafferty,374,Rachel Priest,1047,Nicola Carey,199,75,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
