over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1061235,4,7.5,4.0,0.0,1.0,30.0,1.0,5.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:19:24Z,5,False,395,Eva Gray,7035,Ella McCaughan,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061235,4,7.5,4.0,0.0,1.0,30.0,1.0,5.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:19:48Z,6,False,395,Eva Gray,7035,Ella McCaughan,1311,Charli Knott,12,136,Deep Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1061241,5,6.4,2.0,1.0,2.0,32.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:20:45Z,1,False,7876,Kate Coppack,7035,Ella McCaughan,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061241,5,6.4,2.0,1.0,2.0,32.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:21:15Z,2,False,7876,Kate Coppack,7035,Ella McCaughan,1311,Charli Knott,53,96,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,,
1061241,5,6.4,2.0,1.0,2.0,32.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:22:00Z,2,False,7876,Kate Coppack,1311,Charli Knott,7035,Ella McCaughan,252,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061241,5,6.4,2.0,1.0,2.0,32.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:22:31Z,3,True,7876,Kate Coppack,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1311.0,Charli Knott,Caught
1061241,5,6.4,2.0,1.0,2.0,32.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:24:02Z,4,False,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,322,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061241,5,6.4,2.0,1.0,2.0,32.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:24:32Z,5,False,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061241,5,6.4,2.0,1.0,2.0,32.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:24:59Z,6,False,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,205,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:25:59Z,1,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,316,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:26:30Z,2,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,331,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:27:01Z,3,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:27:25Z,3,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,311,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:27:56Z,4,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,297,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:28:30Z,5,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,187,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:29:01Z,6,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1061245,6,5.67,2.0,0.0,2.0,34.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:29:36Z,6,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,196,83,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061252,7,5.14,2.0,0.0,0.0,36.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:30:25Z,1,False,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,317,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061252,7,5.14,2.0,0.0,0.0,36.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:30:59Z,2,False,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,299,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061252,7,5.14,2.0,0.0,0.0,36.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:31:31Z,3,False,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,319,35,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061252,7,5.14,2.0,0.0,0.0,36.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:32:05Z,4,False,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,14,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061252,7,5.14,2.0,0.0,0.0,36.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:32:35Z,5,False,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,294,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061252,7,5.14,2.0,0.0,0.0,36.0,2.0,2.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:33:00Z,6,False,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,16,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061261,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:33:59Z,1,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,12,98,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061261,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:34:26Z,2,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,221,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061261,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:34:54Z,3,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,229,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061261,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:35:24Z,4,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,198,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061261,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,38662,,22604,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-05-11T15:35:58Z,5,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,340,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
