over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877295,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:30:24Z,1,False,3520,Courtney Neale,1090,Georgia Redmayne,4112,Georgia Voll,183,46,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
877295,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:31:03Z,2,False,3520,Courtney Neale,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877295,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:31:32Z,3,False,3520,Courtney Neale,4112,Georgia Voll,1090,Georgia Redmayne,175,75,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877295,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:32:02Z,4,False,3520,Courtney Neale,4112,Georgia Voll,1090,Georgia Redmayne,216,59,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877295,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:32:31Z,5,False,3520,Courtney Neale,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877295,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:33:00Z,6,False,3520,Courtney Neale,4112,Georgia Voll,1090,Georgia Redmayne,164,49,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877297,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:34:08Z,1,False,3803,Kate Peterson,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
877297,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:34:38Z,2,False,3803,Kate Peterson,1090,Georgia Redmayne,4112,Georgia Voll,30,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877297,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:35:14Z,3,False,3803,Kate Peterson,1090,Georgia Redmayne,4112,Georgia Voll,216,37,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877297,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32285,,17842,WNCL 2023-24,1,89,Queensland Fire,93,South Australia Women,2024-01-07T09:35:43Z,4,False,3803,Kate Peterson,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
