over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:00:08Z,1,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:00:38Z,2,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:01:09Z,2,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,340.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:01:40Z,3,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,246.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:02:11Z,4,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:02:45Z,5,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,250.0,97.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:03:25Z,6,False,,,,3803.0,Kate Peterson,4112.0,Georgia Voll,1875.0,Courtney Sippel,334.0,80.0,Mid Wicket,1.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
722218,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:04:11Z,6,False,,,,3803.0,Kate Peterson,4112.0,Georgia Voll,1875.0,Courtney Sippel,302.0,185.0,Long On,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1093.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
722220,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:05:19Z,1,False,,,,10670.0,Ella Wilson,1875.0,Courtney Sippel,4112.0,Georgia Voll,210.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722220,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:05:52Z,2,False,,,,10670.0,Ella Wilson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
722220,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:06:22Z,2,False,,,,10670.0,Ella Wilson,1875.0,Courtney Sippel,4112.0,Georgia Voll,239.0,86.0,Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722220,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:06:54Z,3,False,,,,10670.0,Ella Wilson,1875.0,Courtney Sippel,4112.0,Georgia Voll,219.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722220,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:07:23Z,4,False,,,,10670.0,Ella Wilson,1875.0,Courtney Sippel,4112.0,Georgia Voll,295.0,82.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722220,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:07:54Z,5,False,,,,10670.0,Ella Wilson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722220,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:08:24Z,6,False,,,,10670.0,Ella Wilson,1875.0,Courtney Sippel,4112.0,Georgia Voll,304.0,94.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
722222,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:09:25Z,1,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722222,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:09:57Z,2,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,337.0,184.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
722222,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:10:38Z,3,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,300.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722222,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:11:08Z,4,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,344.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722222,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:11:38Z,5,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,204.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722222,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:12:11Z,6,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722224,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:13:04Z,1,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,202.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722224,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:13:34Z,2,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,214.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722224,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:14:06Z,3,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,210.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722224,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:14:39Z,4,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722224,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:15:11Z,5,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,215.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722224,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:15:44Z,6,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,299.0,95.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722226,5,3.0,1.0,0.0,1.0,15.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:16:37Z,1,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,218.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722226,5,3.0,1.0,0.0,1.0,15.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:17:07Z,2,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,338.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722226,5,3.0,1.0,0.0,1.0,15.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:17:39Z,3,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,340.0,136.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
722226,5,3.0,1.0,0.0,1.0,15.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:18:15Z,4,False,,,,3803.0,Kate Peterson,4112.0,Georgia Voll,1875.0,Courtney Sippel,73.0,105.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
722226,5,3.0,1.0,0.0,1.0,15.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:18:52Z,5,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,217.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722226,5,3.0,1.0,0.0,1.0,15.0,0.0,2.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:19:23Z,6,False,,,,3803.0,Kate Peterson,1875.0,Courtney Sippel,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722228,6,3.5,6.0,0.0,1.0,21.0,0.0,6.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:20:14Z,1,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,222.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722228,6,3.5,6.0,0.0,1.0,21.0,0.0,6.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:20:45Z,2,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,169.0,169.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
722228,6,3.5,6.0,0.0,1.0,21.0,0.0,6.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:21:24Z,3,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722228,6,3.5,6.0,0.0,1.0,21.0,0.0,6.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:21:57Z,4,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,176.0,91.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722228,6,3.5,6.0,0.0,1.0,21.0,0.0,6.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:22:34Z,5,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,439.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
722228,6,3.5,6.0,0.0,1.0,21.0,0.0,6.0,28882,,14093,WNCL 2022-23,1,89,Queensland Fire,93,South Australia Women,2023-02-19T10:23:03Z,5,False,,,,10670.0,Ella Wilson,4112.0,Georgia Voll,1875.0,Courtney Sippel,197.0,85.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,439.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
