over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
968342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:33:12Z,1,False,,,,7887,Grace Potts,7077,Chloe Hill,7902,Alexa Stonehouse,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False
968342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:33:27Z,2,False,,,,7887,Grace Potts,7077,Chloe Hill,7902,Alexa Stonehouse,336,120,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
968342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:33:38Z,3,False,,,,7887,Grace Potts,7902,Alexa Stonehouse,7077,Chloe Hill,209,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
968342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:33:48Z,4,False,,,,7887,Grace Potts,7902,Alexa Stonehouse,7077,Chloe Hill,267,150,Long Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False
968342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:34:00Z,5,False,,,,7887,Grace Potts,7902,Alexa Stonehouse,7077,Chloe Hill,175,82,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
968342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:34:09Z,6,False,,,,7887,Grace Potts,7077,Chloe Hill,7902,Alexa Stonehouse,270,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
968345,2,3.0,2.0,1.0,1.0,6.0,1.0,2.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:34:39Z,1,False,,,,1884,Katie George,7902,Alexa Stonehouse,7077,Chloe Hill,273,23,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False
968345,2,3.0,2.0,1.0,1.0,6.0,1.0,2.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:36:41Z,2,False,,,,1884,Katie George,7902,Alexa Stonehouse,7077,Chloe Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
968345,2,3.0,2.0,1.0,1.0,6.0,1.0,2.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:37:01Z,2,False,,,,1884,Katie George,7902,Alexa Stonehouse,7077,Chloe Hill,252,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
968345,2,3.0,2.0,1.0,1.0,6.0,1.0,2.0,35055,,19270,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-09-04T10:37:08Z,3,False,,,,1884,Katie George,7902,Alexa Stonehouse,7077,Chloe Hill,185,98,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
