over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
125831,33,4.31,7.0,0.0,1.0,7.0,140.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:47:15Z,2,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,154.0,164.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
125831,33,4.31,7.0,0.0,1.0,7.0,140.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:48:06Z,3,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125831,33,4.31,7.0,0.0,1.0,7.0,140.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:48:23Z,4,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
125831,33,4.31,7.0,0.0,1.0,7.0,140.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:48:43Z,4,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,203.0,125.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125831,33,4.31,7.0,0.0,1.0,7.0,140.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:49:05Z,5,False,,,,873.0,Rachel Trenaman,1000.0,Annabel Sutherland,881.0,Makinley Blows,137.0,64.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125831,33,4.31,7.0,0.0,1.0,7.0,140.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:49:29Z,6,False,,,,873.0,Rachel Trenaman,1000.0,Annabel Sutherland,881.0,Makinley Blows,174.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125833,34,4.27,3.0,0.0,0.0,3.0,143.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:50:40Z,1,False,,,,1005.0,Lauren Cheatle,881.0,Makinley Blows,1000.0,Annabel Sutherland,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125833,34,4.27,3.0,0.0,0.0,3.0,143.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:51:09Z,2,False,,,,1005.0,Lauren Cheatle,881.0,Makinley Blows,1000.0,Annabel Sutherland,180.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125833,34,4.27,3.0,0.0,0.0,3.0,143.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:51:42Z,3,False,,,,1005.0,Lauren Cheatle,1000.0,Annabel Sutherland,881.0,Makinley Blows,139.0,120.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125833,34,4.27,3.0,0.0,0.0,3.0,143.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:52:14Z,4,False,,,,1005.0,Lauren Cheatle,881.0,Makinley Blows,1000.0,Annabel Sutherland,201.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125833,34,4.27,3.0,0.0,0.0,3.0,143.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:52:46Z,5,False,,,,1005.0,Lauren Cheatle,1000.0,Annabel Sutherland,881.0,Makinley Blows,180.0,92.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125833,34,4.27,3.0,0.0,0.0,3.0,143.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:53:15Z,6,False,,,,1005.0,Lauren Cheatle,1000.0,Annabel Sutherland,881.0,Makinley Blows,187.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125835,35,4.41,11.0,0.0,0.0,11.0,154.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:54:19Z,1,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,294.0,186.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
125835,35,4.41,11.0,0.0,0.0,11.0,154.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:54:48Z,2,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,197.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125835,35,4.41,11.0,0.0,0.0,11.0,154.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:55:15Z,3,False,,,,873.0,Rachel Trenaman,1000.0,Annabel Sutherland,881.0,Makinley Blows,204.0,120.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125835,35,4.41,11.0,0.0,0.0,11.0,154.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:55:44Z,4,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,255.0,89.0,Right,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125835,35,4.41,11.0,0.0,0.0,11.0,154.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:55:59Z,5,False,,,,873.0,Rachel Trenaman,881.0,Makinley Blows,1000.0,Annabel Sutherland,200.0,147.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
125835,35,4.41,11.0,0.0,0.0,11.0,154.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T15:56:45Z,6,False,,,,873.0,Rachel Trenaman,1000.0,Annabel Sutherland,881.0,Makinley Blows,59.0,125.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
125837,36,4.54,9.0,0.0,0.0,9.0,163.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:00:19Z,1,False,,,,1005.0,Lauren Cheatle,881.0,Makinley Blows,1000.0,Annabel Sutherland,200.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125837,36,4.54,9.0,0.0,0.0,9.0,163.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:00:51Z,2,False,,,,1005.0,Lauren Cheatle,1000.0,Annabel Sutherland,881.0,Makinley Blows,167.0,147.0,Left,Deep Backward Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,3.0,0.0,0.0,0.0,0.0,False,False
125837,36,4.54,9.0,0.0,0.0,9.0,163.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:01:29Z,3,False,,,,1005.0,Lauren Cheatle,881.0,Makinley Blows,1000.0,Annabel Sutherland,344.0,137.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125837,36,4.54,9.0,0.0,0.0,9.0,163.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:01:58Z,4,False,,,,1005.0,Lauren Cheatle,1000.0,Annabel Sutherland,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125837,36,4.54,9.0,0.0,0.0,9.0,163.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:02:26Z,5,False,,,,1005.0,Lauren Cheatle,1000.0,Annabel Sutherland,881.0,Makinley Blows,216.0,146.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False
125837,36,4.54,9.0,0.0,0.0,9.0,163.0,1.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:03:03Z,6,False,,,,1005.0,Lauren Cheatle,1000.0,Annabel Sutherland,881.0,Makinley Blows,220.0,169.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False
125839,37,4.55,4.0,1.0,0.0,4.0,167.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:04:51Z,1,False,,,,951.0,Rene Farrell,881.0,Makinley Blows,1000.0,Annabel Sutherland,242.0,91.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125839,37,4.55,4.0,1.0,0.0,4.0,167.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:05:28Z,2,True,Caught,1000.0,Annabel Sutherland,951.0,Rene Farrell,1000.0,Annabel Sutherland,881.0,Makinley Blows,251.0,105.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125839,37,4.55,4.0,1.0,0.0,4.0,167.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:07:17Z,3,False,,,,951.0,Rene Farrell,881.0,Makinley Blows,900.0,Molly Strano,305.0,147.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125839,37,4.55,4.0,1.0,0.0,4.0,167.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:07:50Z,4,False,,,,951.0,Rene Farrell,900.0,Molly Strano,881.0,Makinley Blows,343.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125839,37,4.55,4.0,1.0,0.0,4.0,167.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:08:18Z,5,False,,,,951.0,Rene Farrell,881.0,Makinley Blows,900.0,Molly Strano,61.0,73.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125839,37,4.55,4.0,1.0,0.0,4.0,167.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:08:46Z,6,False,,,,951.0,Rene Farrell,881.0,Makinley Blows,900.0,Molly Strano,352.0,142.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125841,38,4.51,2.0,0.0,0.0,2.0,169.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:10:26Z,1,False,,,,1160.0,Sarah Aley,881.0,Makinley Blows,900.0,Molly Strano,265.0,158.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125841,38,4.51,2.0,0.0,0.0,2.0,169.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:11:03Z,2,False,,,,1160.0,Sarah Aley,900.0,Molly Strano,881.0,Makinley Blows,255.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125841,38,4.51,2.0,0.0,0.0,2.0,169.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:11:32Z,3,False,,,,1160.0,Sarah Aley,900.0,Molly Strano,881.0,Makinley Blows,198.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125841,38,4.51,2.0,0.0,0.0,2.0,169.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:12:04Z,4,False,,,,1160.0,Sarah Aley,900.0,Molly Strano,881.0,Makinley Blows,178.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125841,38,4.51,2.0,0.0,0.0,2.0,169.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:12:31Z,5,False,,,,1160.0,Sarah Aley,900.0,Molly Strano,881.0,Makinley Blows,263.0,129.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
125841,38,4.51,2.0,0.0,0.0,2.0,169.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:13:19Z,6,False,,,,1160.0,Sarah Aley,881.0,Makinley Blows,900.0,Molly Strano,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
125843,39,4.44,2.0,0.0,0.0,2.0,171.0,2.0,3073,,6060,WNCL 2019-20,2,88,Victoria Women,90,NSW Women,2019-09-24T16:14:12Z,1,False,,,,951.0,Rene Farrell,900.0,Molly Strano,881.0,Makinley Blows,202.0,97.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
