over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361007,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:36:40Z,4,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361007,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:37:13Z,5,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,181,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361007,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:37:42Z,6,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,187,157,Left,Deep Point,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
361008,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:38:40Z,1,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
361008,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:39:06Z,1,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,201,95,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361008,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:39:33Z,2,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361008,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:40:01Z,3,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361008,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:40:27Z,4,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,348,105,Left,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361008,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:40:54Z,5,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,199,154,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
361008,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:41:32Z,6,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,185,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361010,4,3.0,3.0,0.0,1.0,12.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:42:14Z,1,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,201,78,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361010,4,3.0,3.0,0.0,1.0,12.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:42:44Z,2,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,0,99,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361010,4,3.0,3.0,0.0,1.0,12.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:43:18Z,3,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,18,137,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361010,4,3.0,3.0,0.0,1.0,12.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:43:49Z,4,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361010,4,3.0,3.0,0.0,1.0,12.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:44:18Z,5,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
361010,4,3.0,3.0,0.0,1.0,12.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:44:45Z,5,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,167,52,Left,Gully,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361010,4,3.0,3.0,0.0,1.0,12.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:45:20Z,6,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361012,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:46:01Z,1,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361012,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:46:26Z,2,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,115,183,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361012,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:47:07Z,3,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361012,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:47:35Z,4,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,348,112,Left,Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361012,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:48:04Z,5,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,31,193,Left,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361012,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:48:37Z,6,False,1875,Courtney Sippel,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361015,6,4.0,3.0,0.0,1.0,24.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:49:26Z,1,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,164,86,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361015,6,4.0,3.0,0.0,1.0,24.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:49:55Z,2,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,32,149,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361015,6,4.0,3.0,0.0,1.0,24.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:50:27Z,3,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,184,84,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361015,6,4.0,3.0,0.0,1.0,24.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:50:54Z,4,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,178,85,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361015,6,4.0,3.0,0.0,1.0,24.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:51:25Z,5,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,159,139,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361015,6,4.0,3.0,0.0,1.0,24.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:52:00Z,6,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
361015,6,4.0,3.0,0.0,1.0,24.0,0.0,3.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:52:25Z,6,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,185,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361017,7,3.86,3.0,0.0,2.0,27.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:53:44Z,1,False,7755,Meagan Dixon,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
361017,7,3.86,3.0,0.0,2.0,27.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:54:14Z,1,False,7755,Meagan Dixon,2136,Maddy Darke,1092,Tahlia Wilson,200,86,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361017,7,3.86,3.0,0.0,2.0,27.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:54:43Z,2,False,7755,Meagan Dixon,2136,Maddy Darke,1092,Tahlia Wilson,345,159,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361017,7,3.86,3.0,0.0,2.0,27.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:55:16Z,3,False,7755,Meagan Dixon,1092,Tahlia Wilson,2136,Maddy Darke,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361017,7,3.86,3.0,0.0,2.0,27.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:55:42Z,4,False,7755,Meagan Dixon,1092,Tahlia Wilson,2136,Maddy Darke,194,147,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361017,7,3.86,3.0,0.0,2.0,27.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:56:13Z,5,False,7755,Meagan Dixon,2136,Maddy Darke,1092,Tahlia Wilson,42,53,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,455,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
361017,7,3.86,3.0,0.0,2.0,27.0,0.0,4.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:56:44Z,6,False,7755,Meagan Dixon,1092,Tahlia Wilson,2136,Maddy Darke,61,49,Left,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361019,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:57:39Z,1,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,344,83,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361019,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:58:10Z,2,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,21,149,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361019,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:58:42Z,3,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,105,50,Left,First Slip,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361019,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:59:11Z,4,False,791,Georgia Prestwidge,1092,Tahlia Wilson,2136,Maddy Darke,166,149,Left,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361019,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T11:59:40Z,5,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,209,88,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361019,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,11233,Match 27,10093,WNCL 2021,1,90,NSW Women,89,Queensland Fire,2021-03-19T12:00:11Z,6,False,791,Georgia Prestwidge,2136,Maddy Darke,1092,Tahlia Wilson,207,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
