over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
713108,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:00:19Z,1,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,882.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
713108,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:00:46Z,1,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713108,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:01:17Z,2,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713108,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:01:46Z,3,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713108,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:02:16Z,4,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713108,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:02:45Z,5,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713108,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:03:15Z,6,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,286.0,83.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713112,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:04:43Z,1,False,,,,541.0,Nicola Hancock,1159.0,Nicole Faltum,9968.0,Sophie Reid,207.0,79.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713112,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:05:18Z,2,False,,,,541.0,Nicola Hancock,1159.0,Nicole Faltum,9968.0,Sophie Reid,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713112,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:05:50Z,3,False,,,,541.0,Nicola Hancock,1159.0,Nicole Faltum,9968.0,Sophie Reid,243.0,78.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713112,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:06:20Z,4,False,,,,541.0,Nicola Hancock,1159.0,Nicole Faltum,9968.0,Sophie Reid,166.0,77.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713112,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:06:55Z,5,False,,,,541.0,Nicola Hancock,1159.0,Nicole Faltum,9968.0,Sophie Reid,33.0,174.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
713112,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:07:32Z,6,False,,,,541.0,Nicola Hancock,1159.0,Nicole Faltum,9968.0,Sophie Reid,290.0,39.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713114,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:08:21Z,1,False,,,,1875.0,Courtney Sippel,9968.0,Sophie Reid,1159.0,Nicole Faltum,194.0,72.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
713114,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:09:01Z,2,False,,,,1875.0,Courtney Sippel,1159.0,Nicole Faltum,9968.0,Sophie Reid,295.0,36.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713114,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:09:32Z,3,False,,,,1875.0,Courtney Sippel,1159.0,Nicole Faltum,9968.0,Sophie Reid,155.0,23.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713114,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:10:06Z,4,False,,,,1875.0,Courtney Sippel,1159.0,Nicole Faltum,9968.0,Sophie Reid,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713114,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:10:29Z,5,False,,,,1875.0,Courtney Sippel,1159.0,Nicole Faltum,9968.0,Sophie Reid,223.0,52.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713114,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:11:01Z,6,False,,,,1875.0,Courtney Sippel,1159.0,Nicole Faltum,9968.0,Sophie Reid,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713119,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:12:16Z,1,False,,,,541.0,Nicola Hancock,9968.0,Sophie Reid,1159.0,Nicole Faltum,319.0,42.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713119,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:13:01Z,2,False,,,,541.0,Nicola Hancock,9968.0,Sophie Reid,1159.0,Nicole Faltum,288.0,64.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713119,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:13:32Z,3,False,,,,541.0,Nicola Hancock,9968.0,Sophie Reid,1159.0,Nicole Faltum,8.0,71.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
713119,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:14:03Z,4,False,,,,541.0,Nicola Hancock,9968.0,Sophie Reid,1159.0,Nicole Faltum,103.0,119.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
713119,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:14:39Z,5,False,,,,541.0,Nicola Hancock,9968.0,Sophie Reid,1159.0,Nicole Faltum,168.0,31.0,Short Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
713119,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,28512,,14071,WNCL 2022-23,1,88,Victoria Women,89,Queensland Fire,2023-01-19T10:15:12Z,6,False,,,,541.0,Nicola Hancock,1159.0,Nicole Faltum,9968.0,Sophie Reid,214.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
