over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276306,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:08:05Z,4,False,,,,540,Maitlan Brown,1311,Charli Knott,15270,Mikayla Wrigley,8,148,Deep Square Leg,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,3,0,0,0,0,False,False,
1276306,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:08:55Z,5,False,,,,540,Maitlan Brown,15270,Mikayla Wrigley,1311,Charli Knott,123,48,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276306,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:09:27Z,6,False,,,,540,Maitlan Brown,15270,Mikayla Wrigley,1311,Charli Knott,327,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276307,3,2.0,1.0,1.0,0.0,6.0,2.0,1.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:10:18Z,1,True,Caught,1311.0,Charli Knott,1005,Lauren Cheatle,1311,Charli Knott,15270,Mikayla Wrigley,154,73,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276307,3,2.0,1.0,1.0,0.0,6.0,2.0,1.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:11:59Z,2,False,,,,1005,Lauren Cheatle,588,Jessica Jonassen,15270,Mikayla Wrigley,163,110,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1276307,3,2.0,1.0,1.0,0.0,6.0,2.0,1.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:12:33Z,3,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276307,3,2.0,1.0,1.0,0.0,6.0,2.0,1.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:13:03Z,4,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,356,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276307,3,2.0,1.0,1.0,0.0,6.0,2.0,1.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:13:35Z,5,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,209,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276307,3,2.0,1.0,1.0,0.0,6.0,2.0,1.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:14:04Z,6,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,358,21,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276308,4,3.75,9.0,0.0,1.0,15.0,2.0,9.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:15:14Z,1,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,332,138,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1276308,4,3.75,9.0,0.0,1.0,15.0,2.0,9.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:15:49Z,2,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1276308,4,3.75,9.0,0.0,1.0,15.0,2.0,9.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:16:18Z,2,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,358,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276308,4,3.75,9.0,0.0,1.0,15.0,2.0,9.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:16:53Z,3,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,211,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276308,4,3.75,9.0,0.0,1.0,15.0,2.0,9.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:17:24Z,4,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,164,114,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1276308,4,3.75,9.0,0.0,1.0,15.0,2.0,9.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:17:59Z,5,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,204,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276308,4,3.75,9.0,0.0,1.0,15.0,2.0,9.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:18:38Z,6,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,331,210,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1276309,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:19:44Z,1,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276309,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:20:14Z,2,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276309,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:20:45Z,3,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,254,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276309,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:21:16Z,4,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276309,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:21:49Z,5,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,201,66,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276309,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:22:20Z,6,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276310,6,3.0,2.0,0.0,1.0,18.0,2.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:23:13Z,1,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,350,161,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1276310,6,3.0,2.0,0.0,1.0,18.0,2.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:23:50Z,2,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,187,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276310,6,3.0,2.0,0.0,1.0,18.0,2.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:24:29Z,3,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,112,115,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1452,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1276310,6,3.0,2.0,0.0,1.0,18.0,2.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:25:08Z,4,False,,,,540,Maitlan Brown,15270,Mikayla Wrigley,588,Jessica Jonassen,174,32,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276310,6,3.0,2.0,0.0,1.0,18.0,2.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:25:34Z,5,False,,,,540,Maitlan Brown,15270,Mikayla Wrigley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276310,6,3.0,2.0,0.0,1.0,18.0,2.0,3.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:26:04Z,6,False,,,,540,Maitlan Brown,15270,Mikayla Wrigley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276311,7,3.29,5.0,0.0,0.0,23.0,2.0,5.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:27:00Z,1,False,,,,1005,Lauren Cheatle,588,Jessica Jonassen,15270,Mikayla Wrigley,160,103,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1276311,7,3.29,5.0,0.0,0.0,23.0,2.0,5.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:27:35Z,2,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,217,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276311,7,3.29,5.0,0.0,0.0,23.0,2.0,5.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:28:09Z,3,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276311,7,3.29,5.0,0.0,0.0,23.0,2.0,5.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:28:40Z,4,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,314,204,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,
1276311,7,3.29,5.0,0.0,0.0,23.0,2.0,5.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:29:20Z,5,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276311,7,3.29,5.0,0.0,0.0,23.0,2.0,5.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:29:54Z,6,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,242,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276315,8,4.12,10.0,0.0,0.0,33.0,2.0,10.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:30:55Z,1,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,9,134,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,
1276315,8,4.12,10.0,0.0,0.0,33.0,2.0,10.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:31:31Z,2,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,251,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276315,8,4.12,10.0,0.0,0.0,33.0,2.0,10.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:32:05Z,3,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,349,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276315,8,4.12,10.0,0.0,0.0,33.0,2.0,10.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:32:36Z,4,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,183,189,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,
1276315,8,4.12,10.0,0.0,0.0,33.0,2.0,10.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:33:13Z,5,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,271,199,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,
1276315,8,4.12,10.0,0.0,0.0,33.0,2.0,10.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:33:54Z,6,False,,,,540,Maitlan Brown,588,Jessica Jonassen,15270,Mikayla Wrigley,347,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276319,9,4.44,6.0,0.0,0.0,40.0,2.0,6.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:34:50Z,1,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276319,9,4.44,6.0,0.0,0.0,40.0,2.0,6.0,73448,,24404,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-02-05T10:35:23Z,2,False,,,,1005,Lauren Cheatle,15270,Mikayla Wrigley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
