over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
963511,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:01:03Z,1,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,131,72,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,True,True,False,False,False,0,0,0,0,0,False,False
963511,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:01:28Z,2,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False
963511,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:01:52Z,2,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,247,86,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963511,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:02:24Z,3,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,217,75,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963511,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:03:07Z,4,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,185,64,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,True,False,False,False,0,0,0,1,0,False,False
963511,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:03:39Z,5,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,201,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963511,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:04:06Z,6,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,14,90,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963516,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:05:25Z,1,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,148,163,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,4,0,0,0,0,False,True
963516,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:06:05Z,2,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963516,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:06:30Z,3,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False
963516,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:07:00Z,3,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,325,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963516,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:07:28Z,4,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963516,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:07:52Z,5,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,225,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963516,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:08:17Z,6,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963519,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:09:06Z,1,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,345,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963519,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:09:35Z,2,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,26,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963519,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:10:06Z,3,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,340,150,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963519,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:10:29Z,4,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963519,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:10:59Z,5,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,199,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963519,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:11:29Z,6,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,168,44,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,True,False,False,False,0,0,0,1,0,False,False
963523,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:12:22Z,1,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,17,89,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963523,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:13:04Z,2,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,344,155,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False
963523,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:13:23Z,3,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,219,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963523,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:13:50Z,4,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,34,132,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
963523,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:14:40Z,5,False,,,,7902,Alexa Stonehouse,446,Emma Lamb,7101,Alice Clarke,231,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963523,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:15:10Z,6,False,,,,7902,Alexa Stonehouse,446,Emma Lamb,7101,Alice Clarke,298,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:15:59Z,1,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:16:24Z,1,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,331,60,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:16:48Z,2,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,225,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:17:12Z,3,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:17:38Z,4,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:18:03Z,4,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,253,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
