over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286882,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:30:32Z,1,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,3808,Ella Hayward,215,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,0,0,0,0,0,False,False,
1286882,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:31:02Z,2,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,3808,Ella Hayward,4,120,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286882,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:31:43Z,3,False,,,,3802,Sianna Ginger,3808,Ella Hayward,8303,Rhys McKenna,209,53,Short Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286882,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:32:26Z,4,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,3808,Ella Hayward,213,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286882,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:32:59Z,5,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,3808,Ella Hayward,196,196,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1286882,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:33:32Z,6,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286888,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:34:34Z,1,False,,,,588,Jessica Jonassen,3808,Ella Hayward,8303,Rhys McKenna,193,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,True,True,False,False,False,0,0,0,0,0,False,False,
1286888,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:34:53Z,2,False,,,,588,Jessica Jonassen,3808,Ella Hayward,8303,Rhys McKenna,172,74,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286888,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:35:09Z,3,False,,,,588,Jessica Jonassen,3808,Ella Hayward,8303,Rhys McKenna,217,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286888,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:35:27Z,4,False,,,,588,Jessica Jonassen,3808,Ella Hayward,8303,Rhys McKenna,199,123,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,
