over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028468,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:08:57Z,1,False,,,,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,300,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028468,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:09:26Z,2,False,,,,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False,
1028468,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:09:52Z,2,False,,,,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,299,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028468,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:10:22Z,3,False,,,,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,212,63,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028468,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:10:51Z,4,False,,,,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,296,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028468,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:11:21Z,5,False,,,,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,320,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028468,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:11:52Z,6,False,,,,661,Megan Schutt,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:12:42Z,1,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,2130,Anika Learoyd,201,186,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:13:21Z,2,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,2130,Anika Learoyd,83,101,Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,2,0,0,False,False,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:13:57Z,2,False,,,,11246,Eleanor Larosa,2130,Anika Learoyd,1092,Tahlia Wilson,226,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:14:26Z,3,True,Lbw,2130.0,Anika Learoyd,11246,Eleanor Larosa,2130,Anika Learoyd,1092,Tahlia Wilson,0,0,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:16:11Z,4,False,,,,11246,Eleanor Larosa,412,Georgia Adams,1092,Tahlia Wilson,161,44,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:16:44Z,5,False,,,,11246,Eleanor Larosa,412,Georgia Adams,1092,Tahlia Wilson,320,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:17:16Z,6,False,,,,11246,Eleanor Larosa,412,Georgia Adams,1092,Tahlia Wilson,10,62,Leg Gully,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,2,0,0,False,False,
1028470,4,4.5,8.0,1.0,4.0,18.0,2.0,8.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:17:49Z,6,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,412,Georgia Adams,191,50,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028475,5,4.8,2.0,0.0,4.0,24.0,2.0,6.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:18:54Z,1,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,84,207,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1198,False,False,True,False,False,False,0,4,0,0,0,False,False,
1028475,5,4.8,2.0,0.0,4.0,24.0,2.0,6.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:19:34Z,2,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,204,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028475,5,4.8,2.0,0.0,4.0,24.0,2.0,6.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:20:04Z,3,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,20,91,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028475,5,4.8,2.0,0.0,4.0,24.0,2.0,6.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:20:32Z,4,False,,,,661,Megan Schutt,1092,Tahlia Wilson,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028475,5,4.8,2.0,0.0,4.0,24.0,2.0,6.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:21:05Z,5,False,,,,661,Megan Schutt,1092,Tahlia Wilson,412,Georgia Adams,17,119,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028475,5,4.8,2.0,0.0,4.0,24.0,2.0,6.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:21:35Z,6,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,208,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028477,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:22:25Z,1,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028477,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:22:58Z,2,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,412,Georgia Adams,314,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028477,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:23:36Z,3,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,412,Georgia Adams,208,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028477,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:24:09Z,4,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,412,Georgia Adams,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028477,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:24:48Z,5,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028477,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:25:25Z,6,False,,,,11246,Eleanor Larosa,1092,Tahlia Wilson,412,Georgia Adams,303,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028480,7,3.86,3.0,0.0,0.0,27.0,2.0,3.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:26:20Z,1,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,165,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028480,7,3.86,3.0,0.0,0.0,27.0,2.0,3.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:26:48Z,2,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,212,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028480,7,3.86,3.0,0.0,0.0,27.0,2.0,3.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:27:18Z,3,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028480,7,3.86,3.0,0.0,0.0,27.0,2.0,3.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:27:49Z,4,False,,,,661,Megan Schutt,412,Georgia Adams,1092,Tahlia Wilson,44,122,Fine Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028480,7,3.86,3.0,0.0,0.0,27.0,2.0,3.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:28:17Z,5,False,,,,661,Megan Schutt,1092,Tahlia Wilson,412,Georgia Adams,208,116,Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False,
1028480,7,3.86,3.0,0.0,0.0,27.0,2.0,3.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:28:52Z,6,False,,,,661,Megan Schutt,1092,Tahlia Wilson,412,Georgia Adams,199,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028483,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:30:18Z,1,False,,,,1059,Amanda-Jade Wellington,412,Georgia Adams,1092,Tahlia Wilson,234,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028483,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:30:35Z,2,False,,,,1059,Amanda-Jade Wellington,412,Georgia Adams,1092,Tahlia Wilson,176,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028483,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:30:50Z,3,False,,,,1059,Amanda-Jade Wellington,412,Georgia Adams,1092,Tahlia Wilson,360,81,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028483,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:31:09Z,4,False,,,,1059,Amanda-Jade Wellington,412,Georgia Adams,1092,Tahlia Wilson,199,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028483,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:31:29Z,5,False,,,,1059,Amanda-Jade Wellington,412,Georgia Adams,1092,Tahlia Wilson,298,204,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028483,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:31:59Z,6,False,,,,1059,Amanda-Jade Wellington,412,Georgia Adams,1092,Tahlia Wilson,184,118,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1028485,9,3.78,2.0,1.0,1.0,34.0,3.0,2.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:32:58Z,1,False,,,,3520,Courtney Neale,412,Georgia Adams,1092,Tahlia Wilson,335,73,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028485,9,3.78,2.0,1.0,1.0,34.0,3.0,2.0,37169,,21073,WNCL 2024-25,1,90,NSW Women,93,South Australia Women,2025-02-07T10:33:20Z,2,False,,,,3520,Courtney Neale,412,Georgia Adams,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False,
