over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964962,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:01:42Z,1,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False
964962,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:02:03Z,2,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964962,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:02:34Z,3,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964962,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:03:06Z,4,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,124,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
964962,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:03:46Z,5,False,,,,7887,Grace Potts,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964962,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:04:21Z,6,False,,,,7887,Grace Potts,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964963,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:05:29Z,1,False,,,,1884,Katie George,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,0,0,0,0,0,False,False
964963,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:05:56Z,2,False,,,,1884,Katie George,7035,Ella McCaughan,2933,Rhianna Southby,180,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964963,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:06:27Z,3,False,,,,1884,Katie George,7035,Ella McCaughan,2933,Rhianna Southby,249,31,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964963,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:06:57Z,4,False,,,,1884,Katie George,7035,Ella McCaughan,2933,Rhianna Southby,16,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
964963,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:07:36Z,5,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,34,38,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964963,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:08:06Z,6,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,183,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964964,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:09:03Z,1,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,178,72,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964964,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:09:34Z,2,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964964,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:10:01Z,3,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,205,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
964964,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:10:44Z,4,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,169,95,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964964,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:11:14Z,5,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,203,202,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
