over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1099240,2,5.0,5.0,0.0,2.0,10.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:38:44Z,5,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,195,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099240,2,5.0,5.0,0.0,2.0,10.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:39:12Z,6,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,24,88,Backward Square Leg,1,2,2,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,True,False,False,1186,False,False,True,False,False,False,2,0,0,1,1,False,False,,,,,
1099240,2,5.0,5.0,0.0,2.0,10.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T00:39:53Z,7,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,235,217,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,True,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099255,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:40:51Z,1,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,19,201,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099255,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:41:43Z,2,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1099255,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:42:18Z,2,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099255,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:42:52Z,3,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,214,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099255,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:43:28Z,4,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,217,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099255,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:44:09Z,5,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,150,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099255,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:44:44Z,6,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,197,75,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099269,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:45:46Z,1,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,243,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099269,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:46:18Z,2,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099269,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:46:54Z,3,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,306,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099269,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:47:21Z,4,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,226,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099269,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:47:44Z,5,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,356,141,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099269,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:48:10Z,6,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099279,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:49:06Z,1,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,150,129,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099279,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:50:02Z,2,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099279,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:50:39Z,3,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,216,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099279,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:51:09Z,4,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,185,200,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099279,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:51:55Z,5,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099279,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:52:25Z,6,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,167,134,Deep Backward Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099296,6,5.83,12.0,0.0,1.0,35.0,0.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:53:28Z,1,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,335,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099296,6,5.83,12.0,0.0,1.0,35.0,0.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:53:53Z,2,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,240,210,Long Off,4,0,4,4,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099296,6,5.83,12.0,0.0,1.0,35.0,0.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:54:27Z,3,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099296,6,5.83,12.0,0.0,1.0,35.0,0.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:54:58Z,4,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,194,40,Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099296,6,5.83,12.0,0.0,1.0,35.0,0.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:55:23Z,5,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,200,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099296,6,5.83,12.0,0.0,1.0,35.0,0.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:55:50Z,6,False,13862,Amu Surenkumar,444,Georgie Boyce,3411,Marie Kelly,359,144,Deep Square Leg,2,1,2,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,1186,False,False,True,False,False,False,2,0,0,0,1,False,False,,,,,
1099296,6,5.83,12.0,0.0,1.0,35.0,0.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T00:56:22Z,7,False,13862,Amu Surenkumar,3411,Marie Kelly,444,Georgie Boyce,7,202,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,True,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1099309,7,5.14,1.0,0.0,0.0,36.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T12:57:40Z,1,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,201,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099309,7,5.14,1.0,0.0,0.0,36.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:01:54Z,2,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,206,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099309,7,5.14,1.0,0.0,0.0,36.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:02:29Z,3,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,163,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099309,7,5.14,1.0,0.0,0.0,36.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:03:00Z,4,False,2934,Issy Wong,444,Georgie Boyce,3411,Marie Kelly,178,80,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099309,7,5.14,1.0,0.0,0.0,36.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:03:39Z,5,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,213,73,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099309,7,5.14,1.0,0.0,0.0,36.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:04:26Z,6,False,2934,Issy Wong,3411,Marie Kelly,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099327,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:05:41Z,1,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,330,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099327,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:05:58Z,2,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,335,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099327,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:06:18Z,3,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,293,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099327,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:06:41Z,4,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,204,110,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099327,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:07:09Z,5,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,183,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099327,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:07:39Z,6,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,329,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099335,9,4.33,1.0,0.0,0.0,39.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:08:54Z,1,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,57,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
