over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
488322,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T09:58:59Z,1,False,1041.0,Taneale Peschel,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
488322,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T09:59:36Z,2,False,1041.0,Taneale Peschel,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
488322,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:00:12Z,3,False,1041.0,Taneale Peschel,857.0,Bridget Patterson,3526.0,Emma de Broughe,35.0,132.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
488322,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:00:53Z,4,False,1041.0,Taneale Peschel,3526.0,Emma de Broughe,857.0,Bridget Patterson,340.0,78.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
488322,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:01:33Z,5,False,1041.0,Taneale Peschel,857.0,Bridget Patterson,3526.0,Emma de Broughe,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
488322,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:02:11Z,6,False,1041.0,Taneale Peschel,857.0,Bridget Patterson,3526.0,Emma de Broughe,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
488324,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:03:20Z,1,False,7122.0,Georgia Wyllie,3526.0,Emma de Broughe,857.0,Bridget Patterson,208.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
488324,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:03:44Z,2,False,7122.0,Georgia Wyllie,3526.0,Emma de Broughe,857.0,Bridget Patterson,345.0,90.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
488324,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:04:15Z,3,False,7122.0,Georgia Wyllie,3526.0,Emma de Broughe,857.0,Bridget Patterson,56.0,153.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
488324,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,24365,,12030,WNCL 2021-22,1,93,South Australia Women,87,Western Australia Women,2022-03-01T10:04:45Z,4,False,7122.0,Georgia Wyllie,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
