over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
910732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:30:22Z,1,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,322,34,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
910732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:30:44Z,2,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,6,95,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:31:02Z,3,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:31:21Z,4,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,332,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:31:41Z,5,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,334,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:31:57Z,6,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,352,128,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
910736,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:33:21Z,1,False,8140,Mary Taylor,6981,Chloe Brewer,442,Eve Jones,184,194,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
910736,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:33:56Z,2,False,8140,Mary Taylor,6981,Chloe Brewer,442,Eve Jones,211,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910736,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:34:23Z,3,False,8140,Mary Taylor,6981,Chloe Brewer,442,Eve Jones,209,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910736,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:34:50Z,4,False,8140,Mary Taylor,6981,Chloe Brewer,442,Eve Jones,242,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910736,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:35:15Z,5,False,8140,Mary Taylor,6981,Chloe Brewer,442,Eve Jones,261,112,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910736,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:36:03Z,6,False,8140,Mary Taylor,6981,Chloe Brewer,442,Eve Jones,331,78,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910740,3,2.67,2.0,0.0,2.0,8.0,0.0,3.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:37:19Z,1,False,2905,Charlie Dean,442,Eve Jones,6981,Chloe Brewer,195,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910740,3,2.67,2.0,0.0,2.0,8.0,0.0,3.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:37:33Z,2,False,2905,Charlie Dean,442,Eve Jones,6981,Chloe Brewer,12,93,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
910740,3,2.67,2.0,0.0,2.0,8.0,0.0,3.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:38:00Z,3,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910740,3,2.67,2.0,0.0,2.0,8.0,0.0,3.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:38:18Z,4,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,359,89,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910740,3,2.67,2.0,0.0,2.0,8.0,0.0,3.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:38:36Z,5,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
910740,3,2.67,2.0,0.0,2.0,8.0,0.0,3.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:38:54Z,5,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,216,86,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910740,3,2.67,2.0,0.0,2.0,8.0,0.0,3.0,33187,,18925,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,117,Southern Vipers,2024-04-24T10:39:09Z,6,False,2905,Charlie Dean,6981,Chloe Brewer,442,Eve Jones,54,99,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
