over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1098943,2,5.0,8.0,0.0,2.0,10.0,0.0,8.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:37:47Z,3,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,196,77,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098943,2,5.0,8.0,0.0,2.0,10.0,0.0,8.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:38:20Z,4,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,20,134,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1098943,2,5.0,8.0,0.0,2.0,10.0,0.0,8.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:39:03Z,5,False,,,,427,Alice Monaghan,2888,Maia Bouchier,2933,Rhianna Southby,320,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,
1098943,2,5.0,8.0,0.0,2.0,10.0,0.0,8.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:39:40Z,6,False,,,,427,Alice Monaghan,2888,Maia Bouchier,2933,Rhianna Southby,212,47,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:40:38Z,1,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,1,0,1,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:41:05Z,1,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:41:36Z,2,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,225,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:42:02Z,3,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,1,0,1,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:42:34Z,3,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,136,126,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:43:08Z,4,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:43:36Z,5,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,166,68,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098946,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:44:10Z,6,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098949,4,5.25,9.0,0.0,1.0,21.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:45:12Z,1,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,243,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098949,4,5.25,9.0,0.0,1.0,21.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:45:43Z,2,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,
1098949,4,5.25,9.0,0.0,1.0,21.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:46:14Z,2,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,297,193,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,
1098949,4,5.25,9.0,0.0,1.0,21.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:46:53Z,3,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,299,91,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098949,4,5.25,9.0,0.0,1.0,21.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:47:26Z,4,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098949,4,5.25,9.0,0.0,1.0,21.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:47:59Z,5,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,35,168,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,
1098949,4,5.25,9.0,0.0,1.0,21.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:48:45Z,6,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,182,72,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098952,5,6.0,9.0,0.0,0.0,30.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:49:59Z,1,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098952,5,6.0,9.0,0.0,0.0,30.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:50:31Z,2,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,129,144,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,
1098952,5,6.0,9.0,0.0,0.0,30.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:51:02Z,3,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,197,188,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,
1098952,5,6.0,9.0,0.0,0.0,30.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:51:41Z,4,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098952,5,6.0,9.0,0.0,0.0,30.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:52:14Z,5,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098952,5,6.0,9.0,0.0,0.0,30.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:52:43Z,6,False,,,,8169,Ryana MacDonald-Gay,2933,Rhianna Southby,2888,Maia Bouchier,190,183,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:53:46Z,1,False,,,,427,Alice Monaghan,2888,Maia Bouchier,2933,Rhianna Southby,196,192,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:54:23Z,2,False,,,,427,Alice Monaghan,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:54:58Z,2,False,,,,427,Alice Monaghan,2888,Maia Bouchier,2933,Rhianna Southby,20,130,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:55:36Z,3,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,208,53,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:56:12Z,4,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,328,194,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:56:56Z,5,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,164,46,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:57:35Z,6,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,1,False,False,
1098956,6,7.5,15.0,0.0,2.0,45.0,0.0,15.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:58:09Z,6,False,,,,427,Alice Monaghan,2933,Rhianna Southby,2888,Maia Bouchier,203,186,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,True,False,True,False,False,False,4,0,0,0,0,False,False,
1098959,7,6.43,0.0,0.0,0.0,45.0,0.0,0.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:59:19Z,1,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098959,7,6.43,0.0,0.0,0.0,45.0,0.0,0.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T10:59:50Z,2,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,214,46,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098959,7,6.43,0.0,0.0,0.0,45.0,0.0,0.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T11:00:22Z,3,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,220,36,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098959,7,6.43,0.0,0.0,0.0,45.0,0.0,0.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T11:00:49Z,4,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,199,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098959,7,6.43,0.0,0.0,0.0,45.0,0.0,0.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T11:01:19Z,5,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098959,7,6.43,0.0,0.0,0.0,45.0,0.0,0.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T11:01:46Z,6,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,2933,Rhianna Southby,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098973,8,6.75,9.0,0.0,0.0,54.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T11:03:04Z,1,False,,,,7091,Phoebe Franklin,2933,Rhianna Southby,2888,Maia Bouchier,329,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098973,8,6.75,9.0,0.0,0.0,54.0,0.0,9.0,39773,,22628,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-07-24T11:03:32Z,2,False,,,,7091,Phoebe Franklin,2933,Rhianna Southby,2888,Maia Bouchier,15,135,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
