over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
907938,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:10:27Z,4,False,438,Tash Farrant,1311,Charli Knott,7035,Ella McCaughan,16,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907938,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:11:06Z,5,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
907938,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:11:45Z,5,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,13,121,Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907938,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:12:29Z,6,False,438,Tash Farrant,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907942,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:13:29Z,1,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,183,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907942,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:14:11Z,2,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,217,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907942,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:14:37Z,3,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,327,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907942,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:15:03Z,4,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,160,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907942,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:15:33Z,5,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,301,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907942,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:15:59Z,6,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,212,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907945,5,2.6,3.0,0.0,1.0,13.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:17:01Z,1,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,178,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907945,5,2.6,3.0,0.0,1.0,13.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:17:45Z,2,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,246,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907945,5,2.6,3.0,0.0,1.0,13.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:18:11Z,3,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
907945,5,2.6,3.0,0.0,1.0,13.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:18:56Z,3,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,163,140,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907945,5,2.6,3.0,0.0,1.0,13.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:19:32Z,4,False,438,Tash Farrant,1311,Charli Knott,7035,Ella McCaughan,0,154,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907945,5,2.6,3.0,0.0,1.0,13.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:20:05Z,5,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,219,45,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907945,5,2.6,3.0,0.0,1.0,13.0,0.0,3.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:20:58Z,6,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907950,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:21:50Z,1,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,158,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907950,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:22:19Z,2,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,359,159,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907950,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:22:47Z,3,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,113,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
907950,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:23:26Z,4,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,180,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907950,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:23:52Z,5,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,180,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907950,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:24:23Z,6,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,200,150,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907954,7,4.0,9.0,0.0,0.0,28.0,0.0,9.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:25:14Z,1,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,202,215,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
907954,7,4.0,9.0,0.0,0.0,28.0,0.0,9.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:25:53Z,2,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,329,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907954,7,4.0,9.0,0.0,0.0,28.0,0.0,9.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:26:29Z,3,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,243,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907954,7,4.0,9.0,0.0,0.0,28.0,0.0,9.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:27:08Z,4,False,438,Tash Farrant,7035,Ella McCaughan,1311,Charli Knott,125,153,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907954,7,4.0,9.0,0.0,0.0,28.0,0.0,9.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:27:43Z,5,False,438,Tash Farrant,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907954,7,4.0,9.0,0.0,0.0,28.0,0.0,9.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:28:23Z,6,False,438,Tash Farrant,1311,Charli Knott,7035,Ella McCaughan,250,213,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
907959,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:29:25Z,1,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,198,154,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907959,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:29:52Z,2,False,7091,Phoebe Franklin,1311,Charli Knott,7035,Ella McCaughan,185,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907959,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:30:22Z,3,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907959,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:30:47Z,4,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907959,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:31:16Z,5,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,52,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
907959,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:32:02Z,6,False,7091,Phoebe Franklin,7035,Ella McCaughan,1311,Charli Knott,180,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907970,9,4.78,5.0,0.0,4.0,43.0,0.0,9.0,33118,,18921,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-04-20T15:33:06Z,1,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,7035,Ella McCaughan,161,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
