over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:30:00Z,1,False,438,Tash Farrant,419,Lauren Winfield-Hill,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:30:35Z,2,False,438,Tash Farrant,419,Lauren Winfield-Hill,10316,Emma Marlow,216,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:31:10Z,3,False,438,Tash Farrant,419,Lauren Winfield-Hill,10316,Emma Marlow,360,152,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:32:02Z,4,False,438,Tash Farrant,10316,Emma Marlow,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,357,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:32:34Z,4,False,438,Tash Farrant,10316,Emma Marlow,419,Lauren Winfield-Hill,198,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:33:11Z,5,False,438,Tash Farrant,10316,Emma Marlow,419,Lauren Winfield-Hill,205,166,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:33:56Z,6,False,438,Tash Farrant,419,Lauren Winfield-Hill,10316,Emma Marlow,17,148,Deep Backward Square Leg,2,1,2,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
917341,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:34:47Z,6,False,438,Tash Farrant,10316,Emma Marlow,419,Lauren Winfield-Hill,200,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917347,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:35:59Z,1,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,10316,Emma Marlow,161,79,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
917347,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33397,,18954,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-08T10:36:25Z,2,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
