over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283351,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:00:07Z,1,False,,,,1402.0,Zoe Cooke,4113.0,Ellie Johnston,3526.0,Emma de Broughe,195.0,28.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283351,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:00:41Z,2,False,,,,1402.0,Zoe Cooke,4113.0,Ellie Johnston,3526.0,Emma de Broughe,80.0,79.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1216.0,False,False,True,False,False,False,1.0,1.0,0.0,0.0,0.0,False,False,
1283351,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:01:26Z,3,True,Caught,3526.0,Emma de Broughe,1402.0,Zoe Cooke,3526.0,Emma de Broughe,4113.0,Ellie Johnston,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283351,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:03:16Z,4,False,,,,1402.0,Zoe Cooke,797.0,Courtney Webb,4113.0,Ellie Johnston,192.0,130.0,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283351,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:04:10Z,5,False,,,,1402.0,Zoe Cooke,4113.0,Ellie Johnston,797.0,Courtney Webb,355.0,190.0,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283351,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:04:47Z,6,False,,,,1402.0,Zoe Cooke,4113.0,Ellie Johnston,797.0,Courtney Webb,136.0,114.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1283352,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:06:32Z,1,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,4113.0,Ellie Johnston,174.0,70.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283352,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:07:03Z,2,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,4113.0,Ellie Johnston,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283352,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:07:33Z,3,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,4113.0,Ellie Johnston,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1283352,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:08:04Z,3,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,4113.0,Ellie Johnston,170.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283352,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:08:36Z,4,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,4113.0,Ellie Johnston,153.0,170.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1283352,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:09:13Z,5,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,4113.0,Ellie Johnston,325.0,72.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283352,2,6.5,5.0,0.0,1.0,13.0,1.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:09:42Z,6,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,4113.0,Ellie Johnston,323.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283353,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:10:36Z,1,False,,,,1402.0,Zoe Cooke,4113.0,Ellie Johnston,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283353,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:11:06Z,2,False,,,,1402.0,Zoe Cooke,4113.0,Ellie Johnston,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
