over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709849,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:00:31Z,1,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,338,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
709849,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:01:07Z,2,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709849,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:01:45Z,3,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,205,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709849,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:02:16Z,4,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,164,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709849,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:02:50Z,5,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,189,173,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
709849,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:03:29Z,6,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,191,136,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
709851,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:05:10Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,59,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
709851,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:05:50Z,2,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,51,130,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709851,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:06:34Z,3,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,324,17,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709851,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,28381,,14068,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-06T14:07:07Z,4,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,31,143,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
