over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120215,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:38:05Z,4,False,384,Freya Davies,10316,Emma Marlow,7102,Mia Rogers,153,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120215,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:38:13Z,5,False,384,Freya Davies,10316,Emma Marlow,7102,Mia Rogers,338,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120215,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:38:19Z,6,False,384,Freya Davies,10316,Emma Marlow,7102,Mia Rogers,194,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:39:00Z,1,False,16510,Daisy Gibb,7102,Mia Rogers,10316,Emma Marlow,247,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:39:29Z,2,False,16510,Daisy Gibb,7102,Mia Rogers,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:40:01Z,3,False,16510,Daisy Gibb,7102,Mia Rogers,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:40:31Z,4,False,16510,Daisy Gibb,7102,Mia Rogers,10316,Emma Marlow,212,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:41:10Z,5,False,16510,Daisy Gibb,7102,Mia Rogers,10316,Emma Marlow,167,47,Gully,1,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,True,False,False,1155,False,False,True,False,False,False,2,0,0,1,1,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:42:14Z,5,False,16510,Daisy Gibb,10316,Emma Marlow,7102,Mia Rogers,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,True,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:42:50Z,5,False,16510,Daisy Gibb,10316,Emma Marlow,7102,Mia Rogers,137,33,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120219,3,5.0,5.0,0.0,3.0,15.0,0.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:43:22Z,6,False,16510,Daisy Gibb,10316,Emma Marlow,7102,Mia Rogers,342,149,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1120223,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:44:25Z,1,True,384,Freya Davies,10316,Emma Marlow,7102,Mia Rogers,197,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,7102.0,Mia Rogers,Run out,
1120223,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:46:44Z,2,False,384,Freya Davies,3172,Hollie Armitage,10316,Emma Marlow,143,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120223,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:47:18Z,3,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,164,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120223,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:47:56Z,4,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,215,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120223,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:48:27Z,5,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,285,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120223,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:49:07Z,6,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:50:27Z,1,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,207,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:51:04Z,2,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:51:38Z,2,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,242,76,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:52:10Z,3,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,355,131,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:52:46Z,4,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:53:18Z,4,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:53:57Z,4,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,312,46,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:54:31Z,5,False,16510,Daisy Gibb,3172,Hollie Armitage,10316,Emma Marlow,228,101,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:55:11Z,6,False,16510,Daisy Gibb,10316,Emma Marlow,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120228,5,4.8,8.0,0.0,4.0,24.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:55:49Z,6,False,16510,Daisy Gibb,10316,Emma Marlow,3172,Hollie Armitage,35,111,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120233,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:56:50Z,1,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,329,132,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120233,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:57:24Z,2,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,189,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120233,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:58:07Z,3,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,297,75,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120233,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:58:35Z,4,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,207,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120233,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:59:18Z,5,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,195,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120233,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T10:59:50Z,6,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,216,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120237,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:01:10Z,1,False,8140,Mary Taylor,3172,Hollie Armitage,10316,Emma Marlow,214,44,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120237,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:01:40Z,2,False,8140,Mary Taylor,3172,Hollie Armitage,10316,Emma Marlow,217,31,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120237,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:02:07Z,3,False,8140,Mary Taylor,3172,Hollie Armitage,10316,Emma Marlow,206,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120237,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:02:37Z,4,False,8140,Mary Taylor,3172,Hollie Armitage,10316,Emma Marlow,166,80,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120237,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:03:07Z,5,False,8140,Mary Taylor,3172,Hollie Armitage,10316,Emma Marlow,113,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120237,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:03:45Z,6,False,8140,Mary Taylor,3172,Hollie Armitage,10316,Emma Marlow,344,189,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120240,8,4.75,0.0,1.0,0.0,38.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:05:20Z,1,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120240,8,4.75,0.0,1.0,0.0,38.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:05:56Z,2,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,199,22,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120240,8,4.75,0.0,1.0,0.0,38.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:06:27Z,3,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,163,70,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
