over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
726790,1,10.0,5.0,0.0,6.0,10.0,0.0,10.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:30:31Z,1,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,287.0,Usman Khawaja,60.0,50.0,Second Slip,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
726790,1,10.0,5.0,0.0,6.0,10.0,0.0,10.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:31:16Z,1,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726790,1,10.0,5.0,0.0,6.0,10.0,0.0,10.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:31:50Z,2,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,287.0,Usman Khawaja,156.0,99.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
726790,1,10.0,5.0,0.0,6.0,10.0,0.0,10.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:32:45Z,3,False,,,,10913.0,Mohammed Shami,287.0,Usman Khawaja,288.0,Travis Head,76.0,180.0,Third Man,0.0,4,4,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,89.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
726790,1,10.0,5.0,0.0,6.0,10.0,0.0,10.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:33:33Z,4,False,,,,10913.0,Mohammed Shami,287.0,Usman Khawaja,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726790,1,10.0,5.0,0.0,6.0,10.0,0.0,10.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:34:10Z,5,False,,,,10913.0,Mohammed Shami,287.0,Usman Khawaja,288.0,Travis Head,66.0,182.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
726790,1,10.0,5.0,0.0,6.0,10.0,0.0,10.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:34:56Z,6,False,,,,10913.0,Mohammed Shami,287.0,Usman Khawaja,288.0,Travis Head,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726793,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:36:16Z,1,False,,,,10943.0,Umesh Yadav,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726793,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:36:47Z,2,False,,,,10943.0,Umesh Yadav,288.0,Travis Head,287.0,Usman Khawaja,20.0,89.0,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726793,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,28985,,16200,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-03-09T09:37:22Z,3,False,,,,10943.0,Umesh Yadav,288.0,Travis Head,287.0,Usman Khawaja,212.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
