over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
469682,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:00:50Z,1,False,,,,1500.0,Kemar Roach,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,225.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
469682,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:01:20Z,2,False,,,,1500.0,Kemar Roach,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,215.0,49.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
469682,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:01:58Z,3,False,,,,1500.0,Kemar Roach,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,223.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
469682,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:02:29Z,4,False,,,,1500.0,Kemar Roach,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
469682,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:03:06Z,5,False,,,,1500.0,Kemar Roach,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,210.0,79.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
469682,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:04:12Z,6,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
469685,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:05:27Z,1,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,263.0,204.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
469685,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:06:18Z,2,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,44.0,132.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
469685,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:07:13Z,3,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,242.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
469685,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13685,,11831,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-29T15:07:45Z,4,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
