over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
991074,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:31:18Z,1,False,,,,7709,Sajid Khan,128,Zak Crawley,67,Ben Duckett,70,136,Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,27,False,True,False,False,False,False,0,1,0,0,0,False,False
991074,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:32:16Z,2,False,,,,7709,Sajid Khan,67,Ben Duckett,128,Zak Crawley,317,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
991074,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:32:30Z,3,False,,,,7709,Sajid Khan,67,Ben Duckett,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
991074,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:33:05Z,4,False,,,,7709,Sajid Khan,67,Ben Duckett,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
991074,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:33:24Z,5,False,,,,7709,Sajid Khan,67,Ben Duckett,128,Zak Crawley,17,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
991074,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:33:41Z,6,False,,,,7709,Sajid Khan,67,Ben Duckett,128,Zak Crawley,233,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
991076,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:35:13Z,1,False,,,,7706,Noman Ali,128,Zak Crawley,67,Ben Duckett,71,142,Fine Leg,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,3,0,0,0,0,False,False
991076,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:36:13Z,2,False,,,,7706,Noman Ali,67,Ben Duckett,128,Zak Crawley,243,131,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
991076,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:36:38Z,3,False,,,,7706,Noman Ali,128,Zak Crawley,67,Ben Duckett,328,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
991076,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,36298,,20799,Pakistan v England - Men,1,1,England Men,11,Pakistan Men,2024-10-24T10:36:59Z,4,False,,,,7706,Noman Ali,128,Zak Crawley,67,Ben Duckett,224,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
