over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
991049,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:30:47Z,1,False,,,,10982,Jasprit Bumrah,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,False,False,False,False,0,0,0,0,0,False,False
991049,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:31:31Z,2,False,,,,10982,Jasprit Bumrah,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
991049,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:32:12Z,3,False,,,,10982,Jasprit Bumrah,331,Tom Latham,3692,Devon Conway,162,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
991049,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:33:04Z,4,False,,,,10982,Jasprit Bumrah,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
991049,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:33:48Z,5,False,,,,10982,Jasprit Bumrah,331,Tom Latham,3692,Devon Conway,181,87,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
991049,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:34:31Z,6,False,,,,10982,Jasprit Bumrah,331,Tom Latham,3692,Devon Conway,163,95,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
991051,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:36:24Z,1,False,,,,7327,Akash Deep,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
991051,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:37:04Z,2,False,,,,7327,Akash Deep,331,Tom Latham,3692,Devon Conway,51,185,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
991051,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:37:46Z,3,False,,,,7327,Akash Deep,331,Tom Latham,3692,Devon Conway,30,50,Fourth Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
991051,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36296,,20751,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-10-24T09:38:22Z,4,False,,,,7327,Akash Deep,331,Tom Latham,3692,Devon Conway,300,64,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
