over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772149,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:30:56Z,1,False,,,,201,Stuart Broad,1189,David Warner,287,Usman Khawaja,254,200,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,False,False,False,False,4,0,0,0,0,False,True
772149,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:31:34Z,2,False,,,,201,Stuart Broad,1189,David Warner,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
772149,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:32:07Z,3,False,,,,201,Stuart Broad,1189,David Warner,287,Usman Khawaja,305,55,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
772149,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:32:43Z,4,False,,,,201,Stuart Broad,1189,David Warner,287,Usman Khawaja,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
772149,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:33:19Z,5,True,Caught,1189.0,David Warner,201,Stuart Broad,1189,David Warner,287,Usman Khawaja,59,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
772149,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:36:09Z,6,False,,,,201,Stuart Broad,348,Marnus Labuschagne,287,Usman Khawaja,32,58,Leg Gully,0,1,1,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,73,False,False,False,False,False,False,0,0,0,1,0,False,False
772153,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:37:47Z,1,False,,,,54,Ollie Robinson,348,Marnus Labuschagne,287,Usman Khawaja,216,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
772153,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:38:18Z,2,False,,,,54,Ollie Robinson,348,Marnus Labuschagne,287,Usman Khawaja,5,152,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
772153,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:39:04Z,3,False,,,,54,Ollie Robinson,287,Usman Khawaja,348,Marnus Labuschagne,290,47,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
772153,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,30243,,14993,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-06T15:39:36Z,4,False,,,,54,Ollie Robinson,287,Usman Khawaja,348,Marnus Labuschagne,240,60,Silly Mid On,1,1,1,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,1,False,False
