over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872293,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:50:21Z,1,False,,,,637,Shaheen Afridi,1189,David Warner,287,Usman Khawaja,195,76,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,1,0,0,0,0,False,False
872293,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:51:16Z,2,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1189,David Warner,162,86,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
872293,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:51:55Z,3,False,,,,637,Shaheen Afridi,1189,David Warner,287,Usman Khawaja,321,61,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
872293,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:52:32Z,4,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1189,David Warner,43,162,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
872293,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:53:17Z,5,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1189,David Warner,47,176,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
872293,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:54:14Z,6,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1189,David Warner,207,162,Deep Mid Wicket,3,0,3,3,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,3,0,0,0,0,False,False
872297,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:56:05Z,1,False,,,,7878,Khurram Shahzad,287,Usman Khawaja,1189,David Warner,241,10,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
872297,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:56:47Z,2,False,,,,7878,Khurram Shahzad,287,Usman Khawaja,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
872297,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:57:28Z,3,False,,,,7878,Khurram Shahzad,287,Usman Khawaja,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
872297,2,7.0,0.0,0.0,0.0,14.0,0.0,0.0,32080,,16848,Australia v Pakistan - Men,1,23,Australia Men,11,Pakistan Men,2023-12-14T07:58:05Z,4,False,,,,7878,Khurram Shahzad,287,Usman Khawaja,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
