over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
726736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:33:00Z,1,False,,,,1175.0,Tim Southee,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:33:36Z,2,False,,,,1175.0,Tim Southee,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,214.0,37.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:34:10Z,3,False,,,,1175.0,Tim Southee,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:34:49Z,4,False,,,,1175.0,Tim Southee,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:35:28Z,5,False,,,,1175.0,Tim Southee,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:36:04Z,6,False,,,,1175.0,Tim Southee,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:37:17Z,1,False,,,,463.0,Matt Henry,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:37:52Z,2,False,,,,463.0,Matt Henry,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,12.0,53.0,Gully,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
726737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:39:52Z,3,False,,,,463.0,Matt Henry,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,183.0,90.0,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986,,14005,New Zealand v Sri Lanka Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-09T03:40:22Z,4,False,,,,463.0,Matt Henry,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,240.0,25.0,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
