over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
429053,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:30:44Z,1,False,,,,202,James Anderson,605,,203,,200,88,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,1,0,0,0,0,False,False
429053,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:31:48Z,2,False,,,,202,James Anderson,203,,605,,164,39,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
429053,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:32:25Z,3,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
429053,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:33:01Z,4,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
429053,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:33:58Z,5,True,Caught,203.0,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
429053,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:36:47Z,6,False,,,,202,James Anderson,205,,605,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
429054,2,1.0,0.0,0.0,1.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:38:25Z,1,False,,,,54,Ollie Robinson,605,,205,,90,48,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,1,False,False
429054,2,1.0,0.0,0.0,1.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:38:57Z,1,False,,,,54,Ollie Robinson,605,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
429054,2,1.0,0.0,0.0,1.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:39:47Z,2,False,,,,54,Ollie Robinson,605,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
429054,2,1.0,0.0,0.0,1.0,2.0,1.0,1.0,12837,Match 25,9964,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-25T15:40:14Z,3,False,,,,54,Ollie Robinson,605,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
