over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
344979,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:31:48Z,1,False,,,,637.0,Shaheen Afridi,331.0,Tom Latham,1761.0,Tom Blundell,31.0,204.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
344979,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:32:39Z,2,False,,,,637.0,Shaheen Afridi,331.0,Tom Latham,1761.0,Tom Blundell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344979,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:33:12Z,3,True,Caught,331.0,Tom Latham,637.0,Shaheen Afridi,331.0,Tom Latham,1761.0,Tom Blundell,14.0,46.0,Right,Gully,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344979,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:35:34Z,4,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,216.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344979,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:36:29Z,5,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,339.0,22.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344979,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:37:03Z,6,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344980,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:38:18Z,1,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344980,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:39:01Z,2,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,211.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344980,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:39:32Z,3,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,330.0,18.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344980,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:40:05Z,4,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
