over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
581750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:30:20Z,1,False,,,,1500,Kemar Roach,544,Tamim Iqbal,2971,Mahmudul Hasan Joy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,False,False,False,False,0,0,0,0,0,False,False
581750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:30:57Z,2,False,,,,1500,Kemar Roach,544,Tamim Iqbal,2971,Mahmudul Hasan Joy,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
581750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:31:56Z,3,False,,,,1500,Kemar Roach,544,Tamim Iqbal,2971,Mahmudul Hasan Joy,45,50,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,Spliced,SwayedAway,Fended,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
581750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:32:30Z,4,False,,,,1500,Kemar Roach,544,Tamim Iqbal,2971,Mahmudul Hasan Joy,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
581750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:33:04Z,5,False,,,,1500,Kemar Roach,544,Tamim Iqbal,2971,Mahmudul Hasan Joy,330,35,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,84,False,False,False,False,False,True,0,0,0,0,0,False,False
581750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:35:06Z,6,False,,,,1500,Kemar Roach,544,Tamim Iqbal,2971,Mahmudul Hasan Joy,180,189,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
581757,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:36:44Z,1,False,,,,3850,Jayden Seales,2971,Mahmudul Hasan Joy,544,Tamim Iqbal,221,43,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
581757,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:37:21Z,2,False,,,,3850,Jayden Seales,2971,Mahmudul Hasan Joy,544,Tamim Iqbal,150,50,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
581757,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:37:58Z,3,False,,,,3850,Jayden Seales,2971,Mahmudul Hasan Joy,544,Tamim Iqbal,2,19,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
581757,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26404,,13902,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-24T19:38:36Z,4,False,,,,3850,Jayden Seales,2971,Mahmudul Hasan Joy,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
