over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999285,1,5.0,1.0,0.0,5.0,5.0,0.0,5.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:50:32Z,1,False,,,,724.0,Mitchell Starc,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,113.0,195.0,Fine Leg,0.0,4,4,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,True,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
999285,1,5.0,1.0,0.0,5.0,5.0,0.0,5.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:51:21Z,2,False,,,,724.0,Mitchell Starc,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,45.0,50.0,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999285,1,5.0,1.0,0.0,5.0,5.0,0.0,5.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:51:58Z,3,False,,,,724.0,Mitchell Starc,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,221.0,15.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999285,1,5.0,1.0,0.0,5.0,5.0,0.0,5.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:52:38Z,4,False,,,,724.0,Mitchell Starc,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,259.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999285,1,5.0,1.0,0.0,5.0,5.0,0.0,5.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:53:17Z,5,False,,,,724.0,Mitchell Starc,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,250.0,45.0,Silly Mid On,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
999285,1,5.0,1.0,0.0,5.0,5.0,0.0,5.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:54:04Z,5,False,,,,724.0,Mitchell Starc,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999285,1,5.0,1.0,0.0,5.0,5.0,0.0,5.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:54:48Z,6,False,,,,724.0,Mitchell Starc,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,285.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999286,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:56:12Z,1,False,,,,1185.0,Josh Hazlewood,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,164.0,50.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999286,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:56:49Z,2,False,,,,1185.0,Josh Hazlewood,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999286,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36589,,19847,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-11-22T07:57:21Z,3,False,,,,1185.0,Josh Hazlewood,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,219.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
