over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:32:03Z,1,False,,,,1500,Kemar Roach,668,Aiden Markram,2623,Tony de Zorzi,204,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
953816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:32:36Z,2,False,,,,1500,Kemar Roach,668,Aiden Markram,2623,Tony de Zorzi,221,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
953816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:33:07Z,3,False,,,,1500,Kemar Roach,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
953816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:33:43Z,4,False,,,,1500,Kemar Roach,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
953816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:34:19Z,5,False,,,,1500,Kemar Roach,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
953816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:34:52Z,6,False,,,,1500,Kemar Roach,668,Aiden Markram,2623,Tony de Zorzi,291,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
953821,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:36:09Z,1,False,,,,3850,Jayden Seales,2623,Tony de Zorzi,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
953821,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:36:45Z,2,False,,,,3850,Jayden Seales,2623,Tony de Zorzi,668,Aiden Markram,11,59,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
953821,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:37:19Z,3,False,,,,3850,Jayden Seales,2623,Tony de Zorzi,668,Aiden Markram,330,64,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
953821,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,34655,,20188,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-07T19:38:07Z,4,False,,,,3850,Jayden Seales,668,Aiden Markram,2623,Tony de Zorzi,181,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
