over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
519444,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:04:47Z,1,False,,,,694.0,Taskin Ahmed,473.0,Dean Elgar,344.0,Sarel Erwee,199.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,LegStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
519444,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:05:27Z,2,False,,,,694.0,Taskin Ahmed,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519444,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:06:05Z,3,False,,,,694.0,Taskin Ahmed,473.0,Dean Elgar,344.0,Sarel Erwee,14.0,49.0,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519444,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:07:21Z,4,False,,,,694.0,Taskin Ahmed,473.0,Dean Elgar,344.0,Sarel Erwee,226.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519444,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:07:51Z,5,False,,,,694.0,Taskin Ahmed,473.0,Dean Elgar,344.0,Sarel Erwee,160.0,140.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
519444,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:08:17Z,6,False,,,,694.0,Taskin Ahmed,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519447,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:09:08Z,1,False,,,,2332.0,Ebadot Hossain,344.0,Sarel Erwee,473.0,Dean Elgar,355.0,155.0,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
519447,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:09:46Z,2,False,,,,2332.0,Ebadot Hossain,344.0,Sarel Erwee,473.0,Dean Elgar,355.0,50.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519447,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:10:22Z,3,False,,,,2332.0,Ebadot Hossain,344.0,Sarel Erwee,473.0,Dean Elgar,287.0,17.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519447,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24607,,11723,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-31T14:10:56Z,4,False,,,,2332.0,Ebadot Hossain,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
