over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1025162,1,7.0,5.0,0.0,1.0,7.0,0.0,6.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:02:13Z,1,False,,,,7709,Sajid Khan,148,Kraigg Brathwaite,10143,Mikyle Louis,342,146,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,False,False,False,False,1,0,0,0,0,False,False
1025162,1,7.0,5.0,0.0,1.0,7.0,0.0,6.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:02:44Z,2,False,,,,7709,Sajid Khan,10143,Mikyle Louis,148,Kraigg Brathwaite,58,53,Leg Slip,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
1025162,1,7.0,5.0,0.0,1.0,7.0,0.0,6.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:03:01Z,3,False,,,,7709,Sajid Khan,10143,Mikyle Louis,148,Kraigg Brathwaite,296,141,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False
1025162,1,7.0,5.0,0.0,1.0,7.0,0.0,6.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:03:21Z,4,False,,,,7709,Sajid Khan,148,Kraigg Brathwaite,10143,Mikyle Louis,13,101,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,False,False,False,False,0,0,0,1,0,False,False
1025162,1,7.0,5.0,0.0,1.0,7.0,0.0,6.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:03:44Z,5,False,,,,7709,Sajid Khan,10143,Mikyle Louis,148,Kraigg Brathwaite,129,142,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,3,0,0,0,0,False,False
1025162,1,7.0,5.0,0.0,1.0,7.0,0.0,6.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:04:22Z,6,False,,,,7709,Sajid Khan,148,Kraigg Brathwaite,10143,Mikyle Louis,329,60,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:05:43Z,1,False,,,,16185,Kashif Ali,10143,Mikyle Louis,148,Kraigg Brathwaite,270,40,Bowler,1,1,1,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,1,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:06:20Z,1,False,,,,16185,Kashif Ali,10143,Mikyle Louis,148,Kraigg Brathwaite,332,21,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:06:58Z,2,False,,,,16185,Kashif Ali,10143,Mikyle Louis,148,Kraigg Brathwaite,327,23,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:07:43Z,3,False,,,,16185,Kashif Ali,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:08:22Z,4,False,,,,16185,Kashif Ali,10143,Mikyle Louis,148,Kraigg Brathwaite,206,67,Cover,1,1,1,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,1,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:09:08Z,4,False,,,,16185,Kashif Ali,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:09:43Z,5,True,Caught,10143.0,Mikyle Louis,16185,Kashif Ali,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1025165,2,4.0,2.0,1.0,2.0,8.0,1.0,2.0,36869,,20809,Pakistan v West Indies Tests - Men,1,24,West Indies Men,11,Pakistan Men,2025-01-25T10:12:08Z,6,False,,,,16185,Kashif Ali,7060,Amir Jangoo,148,Kraigg Brathwaite,284,49,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
