over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1013578,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:31:51Z,1,False,,,,1175,Tim Southee,128,Zak Crawley,67,Ben Duckett,3,147,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,False,False,False,False,2,0,0,0,0,False,False
1013578,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:33:35Z,2,False,,,,1175,Tim Southee,128,Zak Crawley,67,Ben Duckett,251,159,Long Off,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
1013578,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:34:06Z,3,False,,,,1175,Tim Southee,128,Zak Crawley,67,Ben Duckett,180,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
1013578,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:34:43Z,4,False,,,,1175,Tim Southee,128,Zak Crawley,67,Ben Duckett,216,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
1013578,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:35:22Z,5,False,,,,1175,Tim Southee,128,Zak Crawley,67,Ben Duckett,251,55,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
1013578,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:36:00Z,6,False,,,,1175,Tim Southee,128,Zak Crawley,67,Ben Duckett,252,202,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,6,0,0,0,0,False,True
1013579,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:37:25Z,1,False,,,,463,Matt Henry,67,Ben Duckett,128,Zak Crawley,285,31,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1013579,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:37:57Z,2,False,,,,463,Matt Henry,67,Ben Duckett,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1013579,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:38:26Z,3,False,,,,463,Matt Henry,67,Ben Duckett,128,Zak Crawley,219,13,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1013579,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,36705,,19963,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2024-12-06T03:38:57Z,4,False,,,,463,Matt Henry,67,Ben Duckett,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
