over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1013370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:30:58Z,1,False,,,,1383,Vishwa Fernando,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,False,False,False,False,0,0,0,0,0,False,False
1013370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:31:24Z,2,False,,,,1383,Vishwa Fernando,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
1013370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:32:00Z,3,False,,,,1383,Vishwa Fernando,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
1013370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:32:33Z,4,False,,,,1383,Vishwa Fernando,668,Aiden Markram,2623,Tony de Zorzi,324,46,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
1013370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:33:09Z,5,False,,,,1383,Vishwa Fernando,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
1013370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:33:35Z,6,False,,,,1383,Vishwa Fernando,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
1013375,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:35:19Z,1,True,Lbw,2623.0,Tony de Zorzi,709,Asitha Fernando,2623,Tony de Zorzi,668,Aiden Markram,0,0,,0,0,0,0,LBW,Yorker,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,125,False,False,False,False,False,True,0,0,0,0,0,False,False
1013375,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:39:41Z,2,False,,,,709,Asitha Fernando,2646,Ryan Rickelton,668,Aiden Markram,300,237,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
1013375,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:40:36Z,3,False,,,,709,Asitha Fernando,2646,Ryan Rickelton,668,Aiden Markram,23,78,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1013375,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,36698,,20104,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-12-05T13:41:13Z,4,False,,,,709,Asitha Fernando,2646,Ryan Rickelton,668,Aiden Markram,60,50,Second Slip,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
