over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1011468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:30:32Z,1,False,,,,199.0,Chris Woakes,331.0,Tom Latham,3692.0,Devon Conway,19.0,91.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:31:07Z,2,False,,,,199.0,Chris Woakes,331.0,Tom Latham,3692.0,Devon Conway,253.0,43.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:31:44Z,3,False,,,,199.0,Chris Woakes,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:32:19Z,4,False,,,,199.0,Chris Woakes,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:32:55Z,5,False,,,,199.0,Chris Woakes,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:33:24Z,6,False,,,,199.0,Chris Woakes,331.0,Tom Latham,3692.0,Devon Conway,220.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011469,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:34:59Z,1,False,,,,7016.0,Gus Atkinson,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011469,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:35:41Z,2,False,,,,7016.0,Gus Atkinson,3692.0,Devon Conway,331.0,Tom Latham,294.0,48.0,Silly Mid Off,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
1011469,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:36:28Z,2,False,,,,7016.0,Gus Atkinson,3692.0,Devon Conway,331.0,Tom Latham,326.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1011469,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,36633,,19962,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-11-28T03:37:09Z,3,False,,,,7016.0,Gus Atkinson,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
