over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195308,1,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:31:18Z,1,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,298.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195308,1,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:31:55Z,2,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195308,1,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:32:31Z,3,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,10.0,64.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195308,1,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:33:20Z,4,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,347.0,80.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195308,1,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:33:58Z,5,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,203.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195308,1,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:34:34Z,6,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195310,2,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:36:09Z,1,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195310,2,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:36:42Z,2,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195310,2,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:37:23Z,3,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,348.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195310,2,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:38:04Z,4,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
