over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
726574,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:32:37Z,1,False,,,,1500,Kemar Roach,473,Dean Elgar,668,Aiden Markram,139,77,Short Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,26,False,True,False,False,False,False,0,0,0,1,0,False,False
726574,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:33:01Z,2,False,,,,1500,Kemar Roach,668,Aiden Markram,473,Dean Elgar,224,49,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
726574,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:33:35Z,3,False,,,,1500,Kemar Roach,668,Aiden Markram,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
726574,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:34:09Z,4,False,,,,1500,Kemar Roach,668,Aiden Markram,473,Dean Elgar,16,85,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,26,False,False,False,False,False,False,0,0,0,1,0,False,False
726574,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:34:45Z,5,False,,,,1500,Kemar Roach,473,Dean Elgar,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
726574,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:35:18Z,6,False,,,,1500,Kemar Roach,473,Dean Elgar,668,Aiden Markram,207,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
726575,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:36:31Z,1,False,,,,2128,Alzarri Joseph,668,Aiden Markram,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
726575,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:37:00Z,2,False,,,,2128,Alzarri Joseph,668,Aiden Markram,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
726575,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:37:32Z,3,False,,,,2128,Alzarri Joseph,668,Aiden Markram,473,Dean Elgar,345,183,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
726575,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28993,,15217,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-03-08T13:38:12Z,4,False,,,,2128,Alzarri Joseph,668,Aiden Markram,473,Dean Elgar,311,5,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
