over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
799644,1,5.0,3.0,0.0,1.0,5.0,0.0,4.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:31:50Z,1,False,,,,1500.0,Kemar Roach,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,343.0,153.0,Deep Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
799644,1,5.0,3.0,0.0,1.0,5.0,0.0,4.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:32:56Z,2,False,,,,1500.0,Kemar Roach,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,325.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799644,1,5.0,3.0,0.0,1.0,5.0,0.0,4.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:35:33Z,3,False,,,,1500.0,Kemar Roach,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799644,1,5.0,3.0,0.0,1.0,5.0,0.0,4.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:35:59Z,4,False,,,,1500.0,Kemar Roach,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,59.0,87.0,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
799644,1,5.0,3.0,0.0,1.0,5.0,0.0,4.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:36:13Z,5,False,,,,1500.0,Kemar Roach,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799644,1,5.0,3.0,0.0,1.0,5.0,0.0,4.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:36:21Z,6,False,,,,1500.0,Kemar Roach,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799655,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:36:36Z,1,False,,,,2128.0,Alzarri Joseph,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
799655,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:37:14Z,1,False,,,,2128.0,Alzarri Joseph,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799655,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:37:56Z,2,False,,,,2128.0,Alzarri Joseph,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799655,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:38:25Z,3,False,,,,2128.0,Alzarri Joseph,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,199.0,85.0,Cover,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
799655,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:39:11Z,4,False,,,,2128.0,Alzarri Joseph,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799655,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:39:52Z,5,False,,,,2128.0,Alzarri Joseph,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,286.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799655,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:40:22Z,6,False,,,,2128.0,Alzarri Joseph,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,212.0,25.0,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799662,3,2.33,0.0,0.0,1.0,7.0,0.0,1.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:41:14Z,1,False,,,,1500.0,Kemar Roach,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,207.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799662,3,2.33,0.0,0.0,1.0,7.0,0.0,1.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:41:50Z,2,False,,,,1500.0,Kemar Roach,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,210.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799662,3,2.33,0.0,0.0,1.0,7.0,0.0,1.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:42:26Z,3,False,,,,1500.0,Kemar Roach,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,52.0,56.0,Leg Slip,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
799662,3,2.33,0.0,0.0,1.0,7.0,0.0,1.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:43:06Z,4,False,,,,1500.0,Kemar Roach,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
799662,3,2.33,0.0,0.0,1.0,7.0,0.0,1.0,30422,,16989,West Indies v India Tests - Men,1,3,India Men,24,West Indies Men,2023-07-20T19:43:39Z,5,False,,,,1500.0,Kemar Roach,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,216.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
