over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
468369,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:32:58Z,1,False,,,,1175,Tim Southee,298,,299,,191,50,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,False,False,False,False,0,0,0,0,0,False,False
468369,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:33:25Z,2,False,,,,1175,Tim Southee,298,,299,,232,20,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
468369,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:34:01Z,3,False,,,,1175,Tim Southee,298,,299,,186,144,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
468369,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:34:46Z,4,False,,,,1175,Tim Southee,298,,299,,162,46,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
468369,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:35:22Z,5,False,,,,1175,Tim Southee,298,,299,,176,118,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
468369,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:36:16Z,6,False,,,,1175,Tim Southee,299,,298,,213,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
468371,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:37:36Z,1,False,,,,3684,Kyle Jamieson,298,,299,,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
468371,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:38:14Z,2,False,,,,3684,Kyle Jamieson,298,,299,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
468371,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:38:47Z,3,False,,,,3684,Kyle Jamieson,298,,299,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
468371,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13684,,11755,India v New Zealand Test - Men's,1,3,India Men,25,New Zealand Men,2021-11-25T09:39:19Z,4,False,,,,3684,Kyle Jamieson,298,,299,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
