over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
432503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:30:39Z,1,False,,,,202,James Anderson,605,,203,,181,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
432503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:31:15Z,2,False,,,,202,James Anderson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:31:51Z,3,False,,,,202,James Anderson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:32:25Z,4,False,,,,202,James Anderson,605,,203,,46,139,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
432503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:33:24Z,5,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:33:58Z,6,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432511,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:35:32Z,1,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432511,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:36:11Z,2,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432511,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:36:54Z,3,False,,,,54,Ollie Robinson,605,,203,,207,23,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432511,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:37:29Z,4,False,,,,54,Ollie Robinson,605,,203,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432511,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:38:04Z,5,False,,,,54,Ollie Robinson,605,,203,,178,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
