over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
787414,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:00:48Z,1,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,242.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787414,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:01:28Z,2,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787414,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:02:05Z,3,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,186.0,130.0,Deep Point,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
787414,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:02:46Z,4,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787414,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:03:21Z,5,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,20.0,70.0,Leg Gully,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
787414,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:04:25Z,6,False,,,,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,17.0,99.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787416,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:05:49Z,1,False,,,,3763.0,Naseem Shah,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,160.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787416,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:06:26Z,2,False,,,,3763.0,Naseem Shah,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,156.0,90.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
787416,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:07:24Z,3,False,,,,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,158.0,134.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
787416,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30319,,17114,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-16T10:08:05Z,4,False,,,,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
