over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
623434,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:01:14Z,1,False,,,,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,220.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
623434,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:01:52Z,2,False,,,,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
623434,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:02:24Z,3,False,,,,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
623434,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:03:19Z,4,False,,,,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,163.0,191.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
623434,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:03:57Z,5,False,,,,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,198.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
623434,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:04:45Z,6,False,,,,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,338.0,16.0,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
623435,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:06:24Z,1,False,,,,575.0,Hasan Ali,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
623435,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:06:59Z,2,False,,,,575.0,Hasan Ali,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
623435,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:07:35Z,3,False,,,,575.0,Hasan Ali,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,352.0,95.0,Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
623435,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26622,,13959,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2022-07-16T10:08:24Z,4,False,,,,575.0,Hasan Ali,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,161.0,84.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
