over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
423362,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:31:26Z,1,False,,,,214.0,,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423362,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:32:05Z,2,False,,,,214.0,,215.0,Rory Burns,24.0,Dom Sibley,360.0,83.0,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423362,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:32:43Z,3,False,,,,214.0,,215.0,Rory Burns,24.0,Dom Sibley,329.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423362,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:33:21Z,4,False,,,,214.0,,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423362,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:34:01Z,5,True,Lbw,215.0,Rory Burns,214.0,,215.0,Rory Burns,24.0,Dom Sibley,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
423362,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:37:21Z,6,False,,,,214.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423364,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:38:57Z,1,False,,,,213.0,,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423364,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:39:18Z,2,False,,,,213.0,,24.0,Dom Sibley,128.0,Zak Crawley,218.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423364,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:39:56Z,3,False,,,,213.0,,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423364,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:40:37Z,4,False,,,,213.0,,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423364,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:41:16Z,5,False,,,,213.0,,24.0,Dom Sibley,128.0,Zak Crawley,150.0,56.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
423364,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12635,,9962,England v India Tests - Men,1,1,England Men,3,India Men,2021-08-04T15:41:56Z,6,False,,,,213.0,,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
