over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1019041,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:32:03Z,1,False,,,,675,Kagiso Rabada,1944,Shan Masood,7742,Saim Ayub,184,54,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
1019041,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:32:44Z,2,False,,,,675,Kagiso Rabada,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
1019041,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:33:15Z,3,False,,,,675,Kagiso Rabada,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
1019041,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:33:33Z,4,False,,,,675,Kagiso Rabada,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
1019041,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:34:04Z,5,False,,,,675,Kagiso Rabada,1944,Shan Masood,7742,Saim Ayub,45,50,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
1019041,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:34:42Z,6,False,,,,675,Kagiso Rabada,1944,Shan Masood,7742,Saim Ayub,323,56,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
1019043,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:36:07Z,1,False,,,,2705,Marco Jansen,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
1019043,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:36:38Z,2,False,,,,2705,Marco Jansen,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
1019043,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:37:05Z,3,False,,,,2705,Marco Jansen,1944,Shan Masood,7742,Saim Ayub,138,130,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
1019043,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36873,,20111,South Africa v Pakistan Tests - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-26T13:37:50Z,4,False,,,,2705,Marco Jansen,7742,Saim Ayub,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
