over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521868,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:01:08Z,1,False,,,,284,Khaled Ahmed,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,False,False,False,False,0,0,0,0,0,False,False
521868,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:01:42Z,2,False,,,,284,Khaled Ahmed,473,Dean Elgar,344,Sarel Erwee,328,21,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
521868,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:02:18Z,3,False,,,,284,Khaled Ahmed,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
521868,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:02:53Z,4,False,,,,284,Khaled Ahmed,473,Dean Elgar,344,Sarel Erwee,325,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
521868,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:03:23Z,5,False,,,,284,Khaled Ahmed,473,Dean Elgar,344,Sarel Erwee,349,45,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
521868,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:04:13Z,6,False,,,,284,Khaled Ahmed,344,Sarel Erwee,473,Dean Elgar,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
521869,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:06:33Z,1,False,,,,551,Mehidy Hasan,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
521869,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:06:49Z,2,False,,,,551,Mehidy Hasan,473,Dean Elgar,344,Sarel Erwee,217,170,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,3,0,0,0,0,False,False
521869,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:08:03Z,3,False,,,,551,Mehidy Hasan,344,Sarel Erwee,473,Dean Elgar,329,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
521869,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,24671,,11724,South Africa v Bangladesh Tests - Men,1,21,South Africa Men,637,Bangladesh Men,2022-04-08T10:08:19Z,4,False,,,,551,Mehidy Hasan,344,Sarel Erwee,473,Dean Elgar,18,171,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
