over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
757514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:01:11Z,1,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,324.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:01:45Z,2,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,326.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:02:19Z,3,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:03:01Z,4,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,214.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:03:37Z,5,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,326.0,52.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:04:16Z,6,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,5.0,96.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:05:43Z,1,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:06:20Z,2,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:06:50Z,3,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,166.0,91.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:07:25Z,4,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:08:05Z,5,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:08:43Z,6,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,249.0,52.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757516,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:09:52Z,1,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,178.0,99.0,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757516,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:10:30Z,2,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,60.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757516,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:11:13Z,3,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,322.0,43.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757516,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:11:54Z,4,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,198.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
757516,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:12:35Z,5,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
757516,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,29898,,16438,ICC World Test Championship Final 2023,1,23,Australia Men,3,India Men,2023-06-07T15:13:21Z,6,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,338.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
