over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
402707,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:31:27Z,1,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,0,0,0,0,0,False,False
402707,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:32:06Z,2,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,45,50,Right,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402707,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:32:44Z,3,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402707,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:33:17Z,4,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,15,51,Right,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402707,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:33:51Z,5,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402707,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:34:20Z,6,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,43,194,Right,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:35:39Z,1,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,188,78,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:36:10Z,2,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,167,48,Left,Gully,0,1,1,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,1,False,False
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:36:47Z,2,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,336,155,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:37:37Z,3,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:37:55Z,4,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,0,0,1,0,0,False,False
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:38:24Z,4,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:38:56Z,5,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,257,39,Left,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402708,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:39:26Z,6,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,247,29,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402709,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:40:28Z,1,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,16,50,Right,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402709,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:41:00Z,2,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402709,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:42:40Z,3,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,332,13,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402709,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:43:16Z,4,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,1,51,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402709,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:43:50Z,5,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,11,46,Right,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402709,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:44:24Z,6,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,165,143,Right,Deep Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
402710,4,2.75,0.0,0.0,2.0,11.0,0.0,2.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:45:49Z,1,False,,,,463,Matt Henry,215,Rory Burns,24,Dom Sibley,331,52,Right,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402710,4,2.75,0.0,0.0,2.0,11.0,0.0,2.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:46:23Z,2,False,,,,463,Matt Henry,215,Rory Burns,24,Dom Sibley,286,25,Right,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402710,4,2.75,0.0,0.0,2.0,11.0,0.0,2.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:46:54Z,3,False,,,,463,Matt Henry,215,Rory Burns,24,Dom Sibley,340,80,Right,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402710,4,2.75,0.0,0.0,2.0,11.0,0.0,2.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:47:28Z,4,False,,,,463,Matt Henry,215,Rory Burns,24,Dom Sibley,201,20,Right,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402710,4,2.75,0.0,0.0,2.0,11.0,0.0,2.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:47:59Z,5,False,,,,463,Matt Henry,215,Rory Burns,24,Dom Sibley,217,48,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402710,4,2.75,0.0,0.0,2.0,11.0,0.0,2.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:48:30Z,6,False,,,,463,Matt Henry,215,Rory Burns,24,Dom Sibley,130,153,Right,Fine Leg,0,2,2,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,False,False,False,False,0,0,0,2,0,False,False
402711,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:49:50Z,1,False,,,,1164,Trent Boult,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402711,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:50:25Z,2,False,,,,1164,Trent Boult,24,Dom Sibley,215,Rory Burns,229,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402711,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:51:10Z,3,False,,,,1164,Trent Boult,24,Dom Sibley,215,Rory Burns,31,133,Left,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
402711,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:52:04Z,4,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,329,83,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
402711,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:52:45Z,5,False,,,,1164,Trent Boult,24,Dom Sibley,215,Rory Burns,322,55,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402711,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:53:22Z,6,False,,,,1164,Trent Boult,24,Dom Sibley,215,Rory Burns,342,148,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False
402712,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:54:33Z,1,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402712,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:55:01Z,2,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
