over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187161,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:20:20Z,1,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187161,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:21:37Z,2,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187161,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:22:04Z,3,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,17.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187161,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:22:59Z,4,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,128.0,Zak Crawley,247.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187161,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:23:36Z,5,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187161,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:24:13Z,6,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,128.0,Zak Crawley,191.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187165,2,1.33,5.0,0.0,0.0,2.0,0.0,5.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:25:39Z,1,False,,,,347.0,Beuran Hendricks,128.0,Zak Crawley,24.0,Dom Sibley,177.0,61.0,Left,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187165,2,1.33,5.0,0.0,0.0,2.0,0.0,5.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:26:14Z,2,False,,,,347.0,Beuran Hendricks,128.0,Zak Crawley,24.0,Dom Sibley,319.0,133.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187165,2,1.33,5.0,0.0,0.0,2.0,0.0,5.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:27:15Z,3,False,,,,347.0,Beuran Hendricks,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187165,2,1.33,5.0,0.0,0.0,2.0,0.0,5.0,4223,,5552,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-24T11:27:50Z,4,False,,,,347.0,Beuran Hendricks,24.0,Dom Sibley,128.0,Zak Crawley,323.0,13.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
