over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
875033,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:02:07Z,1,False,,,,675,Kagiso Rabada,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,False,False,False,False,0,0,0,0,0,False,False
875033,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:02:47Z,2,False,,,,675,Kagiso Rabada,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
875033,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:03:13Z,3,False,,,,675,Kagiso Rabada,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
875033,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:03:50Z,4,False,,,,675,Kagiso Rabada,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
875033,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:04:21Z,5,False,,,,675,Kagiso Rabada,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
875033,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:04:52Z,6,False,,,,675,Kagiso Rabada,2993,Yashasvi Jaiswal,10915,Rohit Sharma,170,176,Deep Backward Square Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
875035,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:06:22Z,1,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2993,Yashasvi Jaiswal,322,21,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
875035,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:06:57Z,2,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2993,Yashasvi Jaiswal,358,107,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
875035,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:08:10Z,3,False,,,,2705,Marco Jansen,2993,Yashasvi Jaiswal,10915,Rohit Sharma,359,92,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
875035,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,32220,,17903,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2023-12-26T14:08:52Z,4,False,,,,2705,Marco Jansen,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
