over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
569000,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:32:53Z,1,False,,,,1500,Kemar Roach,544,Tamim Iqbal,2971,Mahmudul Hasan Joy,161,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,False,False,False,False,1,0,0,0,0,False,False
569000,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:34:18Z,2,True,Caught,2971.0,Mahmudul Hasan Joy,1500,Kemar Roach,2971,Mahmudul Hasan Joy,544,Tamim Iqbal,150,50,Fourth Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
569000,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:36:03Z,3,False,,,,1500,Kemar Roach,618,Najmul Hossain Shanto,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
569000,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:36:59Z,4,False,,,,1500,Kemar Roach,618,Najmul Hossain Shanto,544,Tamim Iqbal,229,20,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
569000,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:37:36Z,5,False,,,,1500,Kemar Roach,618,Najmul Hossain Shanto,544,Tamim Iqbal,352,24,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
569000,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:38:10Z,6,False,,,,1500,Kemar Roach,618,Najmul Hossain Shanto,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
569002,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:39:19Z,1,False,,,,3850,Jayden Seales,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
569002,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:39:59Z,2,False,,,,3850,Jayden Seales,544,Tamim Iqbal,618,Najmul Hossain Shanto,238,79,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
569002,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:40:36Z,3,False,,,,3850,Jayden Seales,544,Tamim Iqbal,618,Najmul Hossain Shanto,303,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
569002,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,26302,,13901,West Indies v Bangladesh Tests - Men,1,637,Bangladesh Men,24,West Indies Men,2022-06-16T19:41:11Z,4,False,,,,3850,Jayden Seales,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
