over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
993525,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:31:40Z,1,False,,,,10986.0,Mohammed Siraj,331.0,Tom Latham,3692.0,Devon Conway,164.0,98.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993525,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:32:25Z,2,False,,,,10986.0,Mohammed Siraj,3692.0,Devon Conway,331.0,Tom Latham,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993525,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:33:08Z,3,False,,,,10986.0,Mohammed Siraj,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993525,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:33:46Z,4,False,,,,10986.0,Mohammed Siraj,3692.0,Devon Conway,331.0,Tom Latham,307.0,59.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993525,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:34:16Z,5,False,,,,10986.0,Mohammed Siraj,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993525,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:35:00Z,6,False,,,,10986.0,Mohammed Siraj,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993530,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:36:33Z,1,False,,,,7327.0,Akash Deep,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993530,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:37:17Z,2,False,,,,7327.0,Akash Deep,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993530,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:37:53Z,3,False,,,,7327.0,Akash Deep,331.0,Tom Latham,3692.0,Devon Conway,322.0,49.0,Short Extra Cover,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
993530,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:39:14Z,3,False,,,,7327.0,Akash Deep,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993530,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:39:58Z,4,False,,,,7327.0,Akash Deep,331.0,Tom Latham,3692.0,Devon Conway,34.0,194.0,Third Man,4.0,0,4,4.0,,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
993530,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:40:58Z,5,False,,,,7327.0,Akash Deep,331.0,Tom Latham,3692.0,Devon Conway,162.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993530,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:42:07Z,6,False,,,,7327.0,Akash Deep,3692.0,Devon Conway,331.0,Tom Latham,216.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993537,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:43:08Z,1,False,,,,10986.0,Mohammed Siraj,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993537,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:43:42Z,2,False,,,,10986.0,Mohammed Siraj,331.0,Tom Latham,3692.0,Devon Conway,123.0,151.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993537,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,36373,,20752,India v New Zealand - Men,1,25,New Zealand Men,3,India Men,2024-11-01T09:44:20Z,3,False,,,,10986.0,Mohammed Siraj,3692.0,Devon Conway,331.0,Tom Latham,299.0,53.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
