over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946622,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:32:59Z,1,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,2,126,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,0,0,0,0,0,False,False
946622,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:33:24Z,2,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946622,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:33:45Z,3,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946622,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:34:15Z,4,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,18,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
946622,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:34:56Z,5,False,,,,2714,Mark Adair,4123,Prince Masvaure,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946622,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:35:32Z,6,False,,,,2714,Mark Adair,4123,Prince Masvaure,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946624,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:36:55Z,1,False,,,,108,Barry McCarthy,7930,Joylord Gumbie,4123,Prince Masvaure,244,75,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946624,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:37:34Z,2,False,,,,108,Barry McCarthy,7930,Joylord Gumbie,4123,Prince Masvaure,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946624,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:38:13Z,3,False,,,,108,Barry McCarthy,7930,Joylord Gumbie,4123,Prince Masvaure,338,85,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946624,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:38:51Z,4,False,,,,108,Barry McCarthy,7930,Joylord Gumbie,4123,Prince Masvaure,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946624,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:39:31Z,5,False,,,,108,Barry McCarthy,7930,Joylord Gumbie,4123,Prince Masvaure,210,16,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946624,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:40:18Z,6,False,,,,108,Barry McCarthy,7930,Joylord Gumbie,4123,Prince Masvaure,176,54,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitHelmet,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946626,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:41:09Z,1,False,,,,2714,Mark Adair,4123,Prince Masvaure,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946626,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:41:42Z,2,False,,,,2714,Mark Adair,4123,Prince Masvaure,7930,Joylord Gumbie,163,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
946626,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:42:19Z,3,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946626,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:42:55Z,4,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,358,88,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946626,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:43:30Z,5,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,134,188,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
946626,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:44:07Z,6,False,,,,2714,Mark Adair,7930,Joylord Gumbie,4123,Prince Masvaure,180,72,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
946628,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:45:25Z,1,False,,,,108,Barry McCarthy,4123,Prince Masvaure,7930,Joylord Gumbie,359,87,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946628,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:46:06Z,2,False,,,,108,Barry McCarthy,4123,Prince Masvaure,7930,Joylord Gumbie,339,91,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946628,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:46:44Z,3,False,,,,108,Barry McCarthy,4123,Prince Masvaure,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946628,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:47:24Z,4,False,,,,108,Barry McCarthy,4123,Prince Masvaure,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
946628,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:48:05Z,5,False,,,,108,Barry McCarthy,4123,Prince Masvaure,7930,Joylord Gumbie,342,157,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
946628,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,34355,,20019,Ireland v Zimbabwe Test - Men,1,22,Zimbabwe Men,5,Ireland Men,2024-07-25T15:48:47Z,6,False,,,,108,Barry McCarthy,4123,Prince Masvaure,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
