over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:30:26Z,1,False,,,,202,James Anderson,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,False,False,False,False,0,0,0,0,0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:31:04Z,2,False,,,,202,James Anderson,473,Dean Elgar,344,Sarel Erwee,14,53,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:31:40Z,3,False,,,,202,James Anderson,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:32:13Z,4,False,,,,202,James Anderson,473,Dean Elgar,344,Sarel Erwee,75,50,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:32:48Z,5,False,,,,202,James Anderson,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:33:23Z,6,False,,,,202,James Anderson,473,Dean Elgar,344,Sarel Erwee,173,63,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:34:40Z,1,False,,,,54,Ollie Robinson,344,Sarel Erwee,473,Dean Elgar,214,52,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:35:13Z,2,False,,,,54,Ollie Robinson,344,Sarel Erwee,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:35:48Z,3,False,,,,54,Ollie Robinson,344,Sarel Erwee,473,Dean Elgar,288,40,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:36:23Z,4,False,,,,54,Ollie Robinson,344,Sarel Erwee,473,Dean Elgar,326,53,Short Extra Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:37:23Z,5,False,,,,54,Ollie Robinson,473,Dean Elgar,344,Sarel Erwee,331,23,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:37:55Z,6,False,,,,54,Ollie Robinson,473,Dean Elgar,344,Sarel Erwee,290,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
