over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
649519,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:31:37Z,1,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
649519,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:32:05Z,2,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,158,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
649519,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:32:49Z,3,False,,,,675,Kagiso Rabada,128,Zak Crawley,101,Alex Lees,14,92,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,False,False,False,False,0,0,0,1,0,False,False
649519,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:33:24Z,4,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,46,49,Third Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,NoMovement,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
649519,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:33:57Z,5,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,45,50,Third Slip,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
649519,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:34:29Z,6,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
649527,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:35:36Z,1,False,,,,677,Lungi Ngidi,128,Zak Crawley,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
649527,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:36:11Z,2,False,,,,677,Lungi Ngidi,128,Zak Crawley,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
649527,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:36:50Z,3,False,,,,677,Lungi Ngidi,128,Zak Crawley,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
649527,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:37:27Z,4,False,,,,677,Lungi Ngidi,128,Zak Crawley,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
649527,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:38:00Z,5,False,,,,677,Lungi Ngidi,128,Zak Crawley,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
649527,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:38:49Z,6,False,,,,677,Lungi Ngidi,128,Zak Crawley,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
649534,3,2.0,4.0,1.0,0.0,6.0,1.0,4.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:39:46Z,1,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,48,217,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
649534,3,2.0,4.0,1.0,0.0,6.0,1.0,4.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:40:28Z,2,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
649534,3,2.0,4.0,1.0,0.0,6.0,1.0,4.0,27139,,11703,England v South Africa Tests - Men,1,1,England Men,21,South Africa Men,2022-08-17T15:40:58Z,3,False,,,,675,Kagiso Rabada,101,Alex Lees,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
