over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946987,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:30:35Z,1,False,,,,199,Chris Woakes,148,Kraigg Brathwaite,10143,Mikyle Louis,195,92,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,False,False,False,False,1,0,0,0,0,False,False
946987,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:31:43Z,2,False,,,,199,Chris Woakes,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
946987,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:32:18Z,3,False,,,,199,Chris Woakes,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
946987,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:32:53Z,4,False,,,,199,Chris Woakes,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
946987,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:33:27Z,5,False,,,,199,Chris Woakes,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
946987,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:34:04Z,6,False,,,,199,Chris Woakes,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
946993,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:35:21Z,1,False,,,,7016,Gus Atkinson,148,Kraigg Brathwaite,10143,Mikyle Louis,196,140,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
946993,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:35:58Z,2,False,,,,7016,Gus Atkinson,148,Kraigg Brathwaite,10143,Mikyle Louis,18,136,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
946993,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:36:35Z,3,False,,,,7016,Gus Atkinson,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
946993,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,34368,,17394,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-26T15:37:09Z,4,False,,,,7016,Gus Atkinson,10143,Mikyle Louis,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
