over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788308,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:30:19Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,336.0,193.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
788308,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:31:02Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,318.0,50.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788308,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:31:47Z,3,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,146.0,135.0,Fine Leg,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788308,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:32:40Z,4,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788308,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:33:16Z,5,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,233.0,94.0,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788308,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:33:53Z,6,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,198.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788320,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:35:09Z,1,False,,,,202.0,James Anderson,287.0,Usman Khawaja,1189.0,David Warner,224.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788320,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:35:44Z,2,False,,,,202.0,James Anderson,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788320,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:36:18Z,3,False,,,,202.0,James Anderson,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788320,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,30403,,14989,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-07-19T15:36:52Z,4,False,,,,202.0,James Anderson,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
