over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:31:35Z,1,False,,,,709.0,Asitha Fernando,67.0,Ben Duckett,15.0,Dan Lawrence,285.0,81.0,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:32:41Z,2,False,,,,709.0,Asitha Fernando,15.0,Dan Lawrence,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:33:14Z,3,False,,,,709.0,Asitha Fernando,15.0,Dan Lawrence,67.0,Ben Duckett,161.0,52.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:34:05Z,4,False,,,,709.0,Asitha Fernando,15.0,Dan Lawrence,67.0,Ben Duckett,1.0,60.0,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:34:49Z,5,False,,,,709.0,Asitha Fernando,15.0,Dan Lawrence,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:35:27Z,6,False,,,,709.0,Asitha Fernando,15.0,Dan Lawrence,67.0,Ben Duckett,0.0,64.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964024,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:36:59Z,1,False,,,,11084.0,Milan Rathnayake,67.0,Ben Duckett,15.0,Dan Lawrence,337.0,68.0,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964024,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:37:39Z,2,False,,,,11084.0,Milan Rathnayake,67.0,Ben Duckett,15.0,Dan Lawrence,300.0,68.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964024,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:38:16Z,3,False,,,,11084.0,Milan Rathnayake,67.0,Ben Duckett,15.0,Dan Lawrence,11.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964024,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34926,,17396,England v Sri Lanka Tests - Men,1,1,England Men,9,Sri Lanka Men,2024-08-29T15:38:54Z,4,False,,,,11084.0,Milan Rathnayake,67.0,Ben Duckett,15.0,Dan Lawrence,221.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
