over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
990065,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:31:57Z,1,False,,,,675,Kagiso Rabada,2971,Mahmudul Hasan Joy,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Fended,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,False,False,False,False,0,0,0,0,0,False,False
990065,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:32:50Z,2,False,,,,675,Kagiso Rabada,2971,Mahmudul Hasan Joy,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
990065,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:33:23Z,3,False,,,,675,Kagiso Rabada,2971,Mahmudul Hasan Joy,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
990065,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:34:01Z,4,False,,,,675,Kagiso Rabada,2971,Mahmudul Hasan Joy,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
990065,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:34:39Z,5,False,,,,675,Kagiso Rabada,2971,Mahmudul Hasan Joy,1879,Shadman Islam,337,145,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
990065,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:35:15Z,6,False,,,,675,Kagiso Rabada,2971,Mahmudul Hasan Joy,1879,Shadman Islam,62,186,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,False,False,0,0,0,4,0,False,False
990069,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:37:14Z,1,False,,,,673,Wiaan Mulder,1879,Shadman Islam,2971,Mahmudul Hasan Joy,229,31,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
990069,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:37:52Z,2,False,,,,673,Wiaan Mulder,1879,Shadman Islam,2971,Mahmudul Hasan Joy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
990069,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:38:31Z,3,False,,,,673,Wiaan Mulder,1879,Shadman Islam,2971,Mahmudul Hasan Joy,301,58,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
990069,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,36270,,21758,Bangladesh v South Africa Tests 2024,1,637,Bangladesh Men,21,South Africa Men,2024-10-21T09:39:11Z,4,True,Caught,1879.0,Shadman Islam,673,Wiaan Mulder,1879,Shadman Islam,2971,Mahmudul Hasan Joy,60,50,Second Slip,0,0,0,0,Caught,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
