over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
507571,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:30:34Z,1,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,18.0,94.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507571,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:31:15Z,2,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507571,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:31:49Z,3,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507571,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:32:21Z,4,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,322.0,54.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507571,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:32:55Z,5,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,321.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507571,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:33:27Z,6,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,342.0,81.0,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
507572,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:34:43Z,1,False,,,,3850.0,Jayden Seales,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507572,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:35:16Z,2,False,,,,3850.0,Jayden Seales,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507572,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:35:58Z,3,False,,,,3850.0,Jayden Seales,101.0,Alex Lees,128.0,Zak Crawley,219.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507572,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:36:31Z,4,False,,,,3850.0,Jayden Seales,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,NoMovement,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507572,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:37:15Z,5,False,,,,3850.0,Jayden Seales,101.0,Alex Lees,128.0,Zak Crawley,343.0,145.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
507572,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:37:53Z,6,False,,,,3850.0,Jayden Seales,101.0,Alex Lees,128.0,Zak Crawley,330.0,45.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507573,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:39:15Z,1,False,,,,1500.0,Kemar Roach,128.0,Zak Crawley,101.0,Alex Lees,351.0,24.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507573,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:39:50Z,2,False,,,,1500.0,Kemar Roach,128.0,Zak Crawley,101.0,Alex Lees,227.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
507573,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,24518,,10964,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-24T19:40:20Z,3,False,,,,1500.0,Kemar Roach,128.0,Zak Crawley,101.0,Alex Lees,329.0,93.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
